65,-0.002,1.601,0.034241,6.90E-08,427.32,33335,2848800,222233333.3
65,-0.002,1.6068,0.034241,6.36E-08,476.43,9216.6,3176200,61444000
65,-0.002,1.6466,0.034241,0.75086,238.54,2207,1590266.667,14713333.33
65,-0.002,1.6557,0.034241,7.19E-07,215.23,1054.2,1434866.667,7028000
65,-0.002,1.6684,0.034241,1.42E-04,226.92,2212.7,1512800,14751333.33
65,-0.002,1.7232,0.034241,1.77E-10,273.35,6347.3,1822333.333,42315333.33
65,-0.002,1.7243,0.034241,0.0020195,228.43,2267.9,1522866.667,15119333.33
65,-0.002,1.7258,0.034241,7.15E-04,272.63,1471.7,1817533.333,9811333.333
65,-0.002,1.7323,0.034241,1.86E-07,469.39,26037,3129266.667,173580000
65,-0.002,1.7324,0.034241,5.11E-08,469.52,27214,3130133.333,181426666.7
65,-0.002,1.7348,0.034241,7.29E-05,202.57,2651.8,1350466.667,17678666.67
65,-0.002,1.7369,0.034241,4.90E-05,198.82,981.24,1325466.667,6541600
65,-0.002,1.7538,0.034241,1.92E-08,372.28,2603.2,2481866.667,17354666.67
65,-0.002,1.7769,0.034241,1.46E-06,154.9,1109.1,1032666.667,7394000
65,-0.002,1.7773,0.034241,4.23E-06,156.96,568.2,1046400,3788000
65,-0.002,1.7938,0.034241,9.50E-09,435.46,4785.8,2903066.667,31905333.33
65,-0.002,1.7947,0.034241,1.46E-08,124.86,572.37,832400,3815800
65,-0.002,1.7953,0.034241,3.70E-10,254.65,5834.3,1697666.667,38895333.33
65,-0.002,1.798,0.034241,1.29E-06,255.96,1447.7,1706400,9651333.333
65,-0.002,1.8079,0.034241,1.66E-09,529.36,9256.9,3529066.667,61712666.67
65,-0.002,1.8128,0.034241,6.32E-07,237.49,2344.6,1583266.667,15630666.67
65,-0.002,1.8154,0.034241,1.49E-08,231.37,1137.7,1542466.667,7584666.667
65,-0.002,1.8252,0.034241,6.23E-09,412.45,1.88E+05,2749666.667,1254666667
65,-0.002,1.8257,0.034241,1.94E-08,407.23,1.59E+05,2714866.667,1059600000
65,-0.002,1.8304,0.034241,2.06E-08,357.46,2077.1,2383066.667,13847333.33
65,-0.002,1.8306,0.034241,5.11E-09,359.39,3541.6,2395933.333,23610666.67
65,-0.002,1.8331,0.034241,5.28E-08,344.04,3839.3,2293600,25595333.33
65,-0.002,1.8341,0.034241,2.59E-09,342.12,2113.6,2280800,14090666.67
65,0,1.4366,0.034241,1.01E-10,373.63,38390,2490866.667,255933333.3
65,0,1.5004,0.034241,2.42E-11,395.5,44698,2636666.667,297986666.7
65,0,1.5004,0.034241,1.72E-09,395.77,33418,2638466.667,222786666.7
65,0,1.5055,0.034241,0.0015351,325.6,2224.8,2170666.667,14832000
65,0,1.5214,0.034241,1.65E-08,199.09,967.59,1327266.667,6450600
65,0,1.5271,0.034241,1.37E-08,116.38,571.75,775866.6667,3811666.667
65,0,1.5272,0.034241,4.30E-08,116.38,502.63,775866.6667,3350866.667
65,0,1.5557,0.034241,1.23E-08,108.16,474.55,721066.6667,3163666.667
65,0,1.5916,0.034241,1.50E-09,402.34,4845.9,2682266.667,32306000
65,0,1.5952,0.034241,3.31E-09,314.14,1798.5,2094266.667,11990000
65,0,1.5952,0.034241,1.84E-08,315.27,2972.6,2101800,19817333.33
65,0,1.6012,0.034241,1.86E-08,428.25,36500,2855000,243333333.3
65,0,1.6012,0.034241,5.48E-09,428.03,27556,2853533.333,183706666.7
65,0,1.6069,0.034241,2.97E-08,476.94,9458.4,3179600,63056000
65,0,1.6446,0.034241,0.75207,238.56,2039.4,1590400,13596000
65,0,1.6572,0.034241,2.67E-07,213.92,1043.1,1426133.333,6954000
65,0,1.6665,0.034241,7.91E-07,227.1,2033.5,1514000,13556666.67
65,0,1.7225,0.034241,0.0020708,228.74,2104,1524933.333,14026666.67
65,0,1.7227,0.034241,2.08E-06,274.29,3755.5,1828600,25036666.67
65,0,1.7228,0.034241,2.09E-05,272.48,1819.8,1816533.333,12132000
65,0,1.7325,0.034241,4.87E-08,469.2,24699,3128000,164660000
65,0,1.7325,0.034241,8.18E-10,470,30194,3133333.333,201293333.3
65,0,1.7343,0.034241,1.80E-08,202.34,1870.9,1348933.333,12472666.67
65,0,1.7343,0.034241,7.81E-08,201.9,1225.5,1346000,8170000
65,0,1.7538,0.034241,2.32E-08,372.28,2559.1,2481866.667,17060666.67
65,0,1.7768,0.034241,1.67E-08,153.22,997.75,1021466.667,6651666.667
65,0,1.7768,0.034241,3.24E-10,153.03,581.37,1020200,3875800
65,0,1.7939,0.034241,6.54E-09,437.76,4872.1,2918400,32480666.67
65,0,1.7949,0.034241,3.22E-09,254.21,1989,1694733.333,13260000
65,0,1.795,0.034241,9.89E-08,241.27,2340.2,1608466.667,15601333.33
65,0,1.7951,0.034241,6.91E-09,127.42,577.99,849466.6667,3853266.667
65,0,1.808,0.034241,2.06E-08,530.74,9503.2,3538266.667,63354666.67
65,0,1.8111,0.034241,1.30E-07,237.01,2156.5,1580066.667,14376666.67
65,0,1.8168,0.034241,6.12E-10,230.04,1128,1533600,7520000
65,0,1.8253,0.034241,7.81E-11,412.65,2.41E+05,2751000,1604600000
65,0,1.8257,0.034241,2.47E-09,407.33,1.21E+05,2715533.333,805533333.3
65,0,1.8304,0.034241,1.35E-09,357.21,2127.7,2381400,14184666.67
65,0,1.8305,0.034241,7.68E-09,358.15,3327.8,2387666.667,22185333.33
65,0,1.8326,0.034241,1.25E-10,344.93,3092.3,2299533.333,20615333.33
65,0,1.8328,0.034241,5.18E-09,342.93,2397.6,2286200,15984000
65,0.002,1.4368,0.034241,6.72E-08,373.53,60269,2490200,401793333.3
65,0.002,1.5006,0.034241,7.70E-10,395,36296,2633333.333,241973333.3
65,0.002,1.5006,0.034241,8.40E-09,394.59,41693,2630600,277953333.3
65,0.002,1.5054,0.034241,0.0015555,325.77,2241.3,2171800,14942000
65,0.002,1.523,0.034241,9.47E-08,197.64,955.31,1317600,6368733.333
65,0.002,1.5271,0.034241,6.87E-09,115.18,702.95,767866.6667,4686333.333
65,0.002,1.5274,0.034241,7.07E-07,115.21,422.89,768066.6667,2819266.667
65,0.002,1.5561,0.034241,1.09E-08,107.08,455.12,713866.6667,3034133.333
65,0.002,1.5918,0.034241,1.85E-08,402.64,4915.8,2684266.667,32772000
65,0.002,1.5951,0.034241,4.17E-08,314.35,2929.7,2095666.667,19531333.33
65,0.002,1.5953,0.034241,1.87E-07,315.28,1822.1,2101866.667,12147333.33
65,0.002,1.6014,0.034241,8.41E-08,427.61,28617,2850733.333,190780000
65,0.002,1.6014,0.034241,1.31E-07,427.51,36447,2850066.667,242980000
65,0.002,1.6069,0.034241,3.35E-08,477.06,9705.9,3180400,64706000
65,0.002,1.6426,0.034241,0.75158,237.96,1893,1586400,12620000
65,0.002,1.6587,0.034241,3.93E-07,212.72,1035.1,1418133.333,6900666.667
65,0.002,1.6645,0.034241,1.86E-04,226.14,1875.4,1507600,12502666.67
65,0.002,1.7197,0.034241,5.32E-04,272.32,1596,1815466.667,10640000
65,0.002,1.7204,0.034241,0.0023419,228.53,1946.6,1523533.333,12977333.33
65,0.002,1.7225,0.034241,2.94E-06,272.34,6432.3,1815600,42882000
65,0.002,1.7319,0.034241,1.12E-05,205.38,1093.2,1369200,7288000
65,0.002,1.7327,0.034241,6.94E-09,468.99,30091,3126600,200606666.7
65,0.002,1.7327,0.034241,2.49E-08,468.44,25067,3122933.333,167113333.3
65,0.002,1.7341,0.034241,2.86E-05,201.02,2599.5,1340133.333,17330000
65,0.002,1.7537,0.034241,8.90E-08,372.24,2542.9,2481600,16952666.67
65,0.002,1.7764,0.034241,1.38E-06,149.86,555.89,999066.6667,3705933.333
65,0.002,1.7767,0.034241,1.95E-06,151.19,1028.7,1007933.333,6858000
65,0.002,1.792,0.034241,7.74E-07,256.14,1581.7,1707600,10544666.67
65,0.002,1.7941,0.034241,8.59E-09,437.69,4943.1,2917933.333,32954000
65,0.002,1.7946,0.034241,6.51E-09,255.53,6343.5,1703533.333,42290000
65,0.002,1.7953,0.034241,3.18E-08,122.02,522.9,813466.6667,3486000
65,0.002,1.8081,0.034241,2.24E-09,528.71,9692.2,3524733.333,64614666.67
65,0.002,1.8092,0.034241,3.47E-08,236.82,2017.2,1578800,13448000
65,0.002,1.8181,0.034241,8.66E-09,228.98,1121,1526533.333,7473333.333
65,0.002,1.8254,0.034241,4.35E-09,411.96,3.23E+05,2746400,2151733333
65,0.002,1.8258,0.034241,4.15E-09,406.24,71519,2708266.667,476793333.3
65,0.002,1.8301,0.034241,3.06E-08,352.51,3044.5,2350066.667,20296666.67
65,0.002,1.8305,0.034241,8.78E-11,357.51,2088.7,2383400,13924666.67
65,0.002,1.8313,0.034241,8.02E-09,348.68,2287.9,2324533.333,15252666.67
65,0.002,1.8324,0.034241,9.09E-09,342.36,3739.4,2282400,24929333.33
70,-0.002,1.435,0.034241,1.09E-07,373.91,51368,2492733.333,342453333.3
70,-0.002,1.435,0.034241,8.91E-10,374,35953,2493333.333,239686666.7
70,-0.002,1.4989,0.034241,2.90E-10,395.24,37059,2634933.333,247060000
70,-0.002,1.4989,0.034241,2.52E-09,394.71,31502,2631400,210013333.3
70,-0.002,1.5056,0.034241,0.0013232,323.64,2232.4,2157600,14882666.67
70,-0.002,1.508,0.034241,3.96E-08,210.26,1036.5,1401733.333,6910000
70,-0.002,1.5263,0.034241,4.80E-07,127.3,443.41,848666.6667,2956066.667
70,-0.002,1.5264,0.034241,8.18E-09,127.5,896.79,850000,5978600
70,-0.002,1.5526,0.034241,2.40E-10,117.06,528.19,780400,3521266.667
70,-0.002,1.5903,0.034241,5.83E-08,399.32,4705.5,2662133.333,31370000
70,-0.002,1.5955,0.034241,1.14E-07,313.08,1813.6,2087200,12090666.67
70,-0.002,1.5956,0.034241,6.53E-09,313.74,2949.2,2091600,19661333.33
70,-0.002,1.5997,0.034241,5.92E-08,427.32,30236,2848800,201573333.3
70,-0.002,1.5997,0.034241,1.07E-08,427.08,27029,2847200,180193333.3
70,-0.002,1.6061,0.034241,7.33E-08,471.72,8866.3,3144800,59108666.67
70,-0.002,1.6449,0.034241,4.34E-07,225.01,1110,1500066.667,7400000
70,-0.002,1.662,0.034241,0.74784,239.19,2218.1,1594600,14787333.33
70,-0.002,1.6836,0.034241,2.23E-04,227.8,2228.5,1518666.667,14856666.67
70,-0.002,1.7311,0.034241,5.83E-08,467.85,26108,3119000,174053333.3
70,-0.002,1.7312,0.034241,1.52E-08,467.89,23519,3119266.667,156793333.3
70,-0.002,1.7364,0.034241,4.81E-06,272.72,6211.5,1818133.333,41410000
70,-0.002,1.7391,0.034241,0.0021443,259.14,1540.5,1727600,10270000
70,-0.002,1.7391,0.034241,7.14E-04,238.54,2117.4,1590266.667,14116000
70,-0.002,1.745,0.034241,1.38E-04,190.56,2162.3,1270400,14415333.33
70,-0.002,1.7468,0.034241,5.98E-05,186.15,844.57,1241000,5630466.667
70,-0.002,1.7541,0.034241,5.36E-07,369.24,2639.5,2461600,17596666.67
70,-0.002,1.7799,0.034241,6.97E-06,179.62,1500.1,1197466.667,10000666.67
70,-0.002,1.7807,0.034241,8.59E-06,183.5,662.23,1223333.333,4414866.667
70,-0.002,1.7926,0.034241,5.61E-10,164.99,808.01,1099933.333,5386733.333
70,-0.002,1.7928,0.034241,5.27E-08,267.47,1649.5,1783133.333,10996666.67
70,-0.002,1.8056,0.034241,3.36E-08,241.35,1194.9,1609000,7966000
70,-0.002,1.8073,0.034241,1.30E-08,523.63,8927.1,3490866.667,59514000
70,-0.002,1.808,0.034241,3.13E-07,255.88,6143.2,1705866.667,40954666.67
70,-0.002,1.8107,0.034241,1.37E-06,256.32,1440.2,1708800,9601333.333
70,-0.002,1.8246,0.034241,1.52E-09,412.44,1.79E+05,2749600,1193666667
70,-0.002,1.8253,0.034241,9.14E-10,408.4,1.28E+05,2722666.667,855066666.7
70,-0.002,1.8269,0.034241,1.05E-07,237.64,2377.1,1584266.667,15847333.33
70,-0.002,1.8307,0.034241,2.12E-10,355.76,1996.1,2371733.333,13307333.33
70,-0.002,1.8309,0.034241,4.89E-09,357.2,3556.3,2381333.333,23708666.67
70,-0.002,1.8401,0.034241,2.67E-08,345.41,4119.1,2302733.333,27460666.67
70,0,1.4352,0.034241,1.46E-12,373.92,35484,2492800,236560000
70,0,1.4352,0.034241,5.03E-11,373.13,55337,2487533.333,368913333.3
70,0,1.499,0.034241,9.23E-10,395.57,30464,2637133.333,203093333.3
70,0,1.4991,0.034241,1.14E-09,394.55,41951,2630333.333,279673333.3
70,0,1.5056,0.034241,0.0013438,324.21,2227.3,2161400,14848666.67
70,0,1.5095,0.034241,2.71E-09,209.01,1023.8,1393400,6825333.333
70,0,1.5264,0.034241,3.03E-08,126.54,689.68,843600,4597866.667
70,0,1.5265,0.034241,5.45E-09,126.02,506.62,840133.3333,3377466.667
70,0,1.5529,0.034241,9.07E-12,116.28,512.74,775200,3418266.667
70,0,1.5904,0.034241,1.35E-08,399.98,4756.3,2666533.333,31708666.67
70,0,1.5955,0.034241,7.37E-09,314.28,1966.9,2095200,13112666.67
70,0,1.5955,0.034241,1.83E-08,313.7,2599.3,2091333.333,17328666.67
70,0,1.5999,0.034241,5.94E-09,427.35,26927,2849000,179513333.3
70,0,1.5999,0.034241,2.87E-09,427.07,31563,2847133.333,210420000
70,0,1.6062,0.034241,9.63E-09,472.39,9046.4,3149266.667,60309333.33
70,0,1.6463,0.034241,8.34E-09,223.82,1099.1,1492133.333,7327333.333
70,0,1.6601,0.034241,0.74944,238.57,2038.6,1590466.667,13590666.67
70,0,1.6817,0.034241,9.04E-07,227.97,2030.8,1519800,13538666.67
70,0,1.7313,0.034241,3.03E-08,467.94,23634,3119600,157560000
70,0,1.7313,0.034241,3.02E-08,467.49,26670,3116600,177800000
70,0,1.736,0.034241,5.93E-06,274.23,2040.8,1828200,13605333.33
70,0,1.7362,0.034241,1.03E-05,271.16,3041.1,1807733.333,20274000
70,0,1.7373,0.034241,0.0020683,228.78,2099,1525200,13993333.33
70,0,1.7445,0.034241,3.20E-09,189.97,991.81,1266466.667,6612066.667
70,0,1.7446,0.034241,1.66E-07,189.69,1744.8,1264600,11632000
70,0,1.7541,0.034241,6.09E-09,369.52,2552.2,2463466.667,17014666.67
70,0,1.7797,0.034241,8.42E-09,177.62,683.49,1184133.333,4556600
70,0,1.7797,0.034241,3.24E-09,178.02,1294.4,1186800,8629333.333
70,0,1.7929,0.034241,3.69E-08,246.69,1414,1644600,9426666.667
70,0,1.7929,0.034241,1.15E-10,172.74,837.51,1151600,5583400
70,0,1.8068,0.034241,9.61E-14,240.09,1185.1,1600600,7900666.667
70,0,1.8073,0.034241,2.69E-09,524.85,9118.1,3499000,60787333.33
70,0,1.8076,0.034241,8.14E-08,256.38,2085.5,1709200,13903333.33
70,0,1.8077,0.034241,2.30E-07,254.94,2865.6,1699600,19104000
70,0,1.8247,0.034241,3.06E-09,409.26,1.21E+05,2728400,804133333.3
70,0,1.8251,0.034241,4.04E-08,238.03,2187,1586866.667,14580000
70,0,1.8253,0.034241,7.21E-10,407.2,1.10E+05,2714666.667,734266666.7
70,0,1.8307,0.034241,6.99E-09,357.28,2591.2,2381866.667,17274666.67
70,0,1.8308,0.034241,9.74E-10,356.59,2531.2,2377266.667,16874666.67
70,0,1.8397,0.034241,1.26E-09,344.53,2586.8,2296866.667,17245333.33
70,0.002,1.4354,0.034241,7.17E-08,373.64,55741,2490933.333,371606666.7
70,0.002,1.4992,0.034241,2.21E-09,395.16,30654,2634400,204360000
70,0.002,1.4993,0.034241,2.60E-09,394.84,42474,2632266.667,283160000
70,0.002,1.5056,0.034241,0.0013657,324.31,2228.1,2162066.667,14854000
70,0.002,1.511,0.034241,1.48E-08,207.77,1011.7,1385133.333,6744666.667
70,0.002,1.5265,0.034241,2.42E-08,125.04,843.64,833600,5624266.667
70,0.002,1.5267,0.034241,3.58E-07,125.11,435.83,834066.6667,2905533.333
70,0.002,1.5533,0.034241,3.10E-10,115.2,493.21,768000,3288066.667
70,0.002,1.5906,0.034241,2.89E-10,400.3,4803.2,2668666.667,32021333.33
70,0.002,1.5954,0.034241,2.46E-08,313.6,2846.5,2090666.667,18976666.67
70,0.002,1.5955,0.034241,1.84E-07,314.36,1829.1,2095733.333,12194000
70,0.002,1.6001,0.034241,1.67E-08,427.47,27435,2849800,182900000
70,0.002,1.6001,0.034241,9.87E-08,427.11,32175,2847400,214500000
70,0.002,1.6062,0.034241,1.27E-08,473.1,9300.2,3154000,62001333.33
70,0.002,1.6477,0.034241,9.11E-07,222.66,1088.6,1484400,7257333.333
70,0.002,1.6579,0.034241,0.74846,239.22,1880.6,1594800,12537333.33
70,0.002,1.6795,0.034241,2.12E-04,227.93,1862.8,1519533.333,12418666.67
70,0.002,1.7315,0.034241,3.10E-06,466.47,21936,3109800,146240000
70,0.002,1.7315,0.034241,4.88E-11,468.18,28636,3121200,190906666.7
70,0.002,1.7329,0.034241,6.96E-04,273.27,1605.1,1821800,10700666.67
70,0.002,1.7352,0.034241,0.0022122,229.22,1933.1,1528133.333,12887333.33
70,0.002,1.7356,0.034241,3.20E-05,272.47,6098.6,1816466.667,40657333.33
70,0.002,1.7424,0.034241,2.23E-05,194.27,963.44,1295133.333,6422933.333
70,0.002,1.7443,0.034241,4.91E-05,189.8,2091,1265333.333,13940000
70,0.002,1.7541,0.034241,1.37E-07,370.01,2500.3,2466733.333,16668666.67
70,0.002,1.7789,0.034241,4.01E-06,172.6,645.54,1150666.667,4303600
70,0.002,1.7796,0.034241,4.42E-06,175.93,1359.6,1172866.667,9064000
70,0.002,1.793,0.034241,2.78E-08,428.94,4652,2859600,31013333.33
70,0.002,1.7932,0.034241,1.43E-07,131.86,566.66,879066.6667,3777733.333
70,0.002,1.8047,0.034241,1.52E-06,256.02,1579.9,1706800,10532666.67
70,0.002,1.8073,0.034241,4.04E-09,265.41,6186.2,1769400,41241333.33
70,0.002,1.8074,0.034241,2.30E-10,489.93,9187.5,3266200,61250000
70,0.002,1.8081,0.034241,1.49E-08,239.02,1176.7,1593466.667,7844666.667
70,0.002,1.8232,0.034241,7.59E-07,237.4,1998.3,1582666.667,13322000
70,0.002,1.8248,0.034241,1.03E-09,412.26,2.46E+05,2748400,1641266667
70,0.002,1.8254,0.034241,5.43E-08,407.92,93413,2719466.667,622753333.3
70,0.002,1.8307,0.034241,9.62E-09,356.95,3462.7,2379666.667,23084666.67
70,0.002,1.8308,0.034241,3.36E-11,357.37,2027.4,2382466.667,13516000
70,0.002,1.8383,0.034241,1.16E-12,344.4,2023,2296000,13486666.67
70,0.002,1.8393,0.034241,2.58E-08,343.42,3989.2,2289466.667,26594666.67
75,-0.002,1.4335,0.034241,7.65E-09,373.23,37002,2488200,246680000
75,-0.002,1.4335,0.034241,7.31E-08,372.87,40920,2485800,272800000
75,-0.002,1.4967,0.034241,1.06E-07,236.45,1289.4,1576333.333,8596000
75,-0.002,1.4974,0.034241,5.05E-10,393.6,37079,2624000,247193333.3
75,-0.002,1.4975,0.034241,2.51E-08,349.77,5639.7,2331800,37598000
75,-0.002,1.5057,0.034241,0.0011872,321.95,2219.6,2146333.333,14797333.33
75,-0.002,1.5258,0.034241,1.92E-07,136.5,471.89,910000,3145933.333
75,-0.002,1.5259,0.034241,9.60E-08,136.5,961.83,910000,6412200
75,-0.002,1.5503,0.034241,3.04E-10,124.23,567.12,828200,3780800
75,-0.002,1.5891,0.034241,2.33E-08,395.28,4591.5,2635200,30610000
75,-0.002,1.5958,0.034241,4.76E-08,311.88,1817.1,2079200,12114000
75,-0.002,1.5959,0.034241,1.55E-08,312.48,2878.3,2083200,19188666.67
75,-0.002,1.5983,0.034241,2.32E-08,426.2,27051,2841333.333,180340000
75,-0.002,1.5983,0.034241,5.40E-09,425.99,25639,2839933.333,170926666.7
75,-0.002,1.6055,0.034241,1.56E-10,466.82,8478.4,3112133.333,56522666.67
75,-0.002,1.6347,0.034241,3.49E-08,234.07,1162.3,1560466.667,7748666.667
75,-0.002,1.6777,0.034241,0.74534,238.25,2218.5,1588333.333,14790000
75,-0.002,1.6989,0.034241,2.12E-04,228.53,2239.4,1523533.333,14929333.33
75,-0.002,1.7298,0.034241,2.82E-08,466.07,21614,3107133.333,144093333.3
75,-0.002,1.7298,0.034241,1.93E-09,465.68,24353,3104533.333,162353333.3
75,-0.002,1.7499,0.034241,2.72E-06,268.4,5543.8,1789333.333,36958666.67
75,-0.002,1.7521,0.034241,6.36E-04,226.1,1549.5,1507333.333,10330000
75,-0.002,1.7533,0.034241,1.15E-05,208.63,1685.3,1390866.667,11235333.33
75,-0.002,1.7541,0.034241,6.79E-04,206.88,1025.4,1379200,6836000
75,-0.002,1.7544,0.034241,9.22E-04,285.2,1909,1901333.333,12726666.67
75,-0.002,1.7547,0.034241,7.90E-04,218.13,1397.5,1454200,9316666.667
75,-0.002,1.785,0.034241,1.65E-05,210.44,2189.6,1402933.333,14597333.33
75,-0.002,1.7864,0.034241,1.04E-05,214.91,761.65,1432733.333,5077666.667
75,-0.002,1.7909,0.034241,3.62E-10,142.08,701.86,947200,4679066.667
75,-0.002,1.7916,0.034241,5.99E-09,425.79,4496.6,2838600,29977333.33
75,-0.002,1.7964,0.034241,6.26E-08,250.41,1247.3,1669400,8315333.333
75,-0.002,1.8066,0.034241,4.72E-09,518.73,8516.9,3458200,56779333.33
75,-0.002,1.8209,0.034241,1.05E-07,254.3,5905.1,1695333.333,39367333.33
75,-0.002,1.8235,0.034241,8.02E-07,255.76,1455.2,1705066.667,9701333.333
75,-0.002,1.8238,0.034241,1.35E-12,409.62,79795,2730800,531966666.7
75,-0.002,1.8249,0.034241,1.96E-08,406.22,1.09E+05,2708133.333,729200000
75,-0.002,1.831,0.034241,5.92E-10,353.09,2030.4,2353933.333,13536000
75,-0.002,1.8311,0.034241,2.60E-09,353.5,3365,2356666.667,22433333.33
75,-0.002,1.8412,0.034241,1.71E-07,236.79,2356,1578600,15706666.67
75,-0.002,1.8471,0.034241,2.98E-08,343.76,4116.8,2291733.333,27445333.33
75,0,1.4337,0.034241,1.63E-10,373.63,33583,2490866.667,223886666.7
75,0,1.4337,0.034241,5.00E-11,373.47,48793,2489800,325286666.7
75,0,1.4976,0.034241,3.40E-09,394.46,27785,2629733.333,185233333.3
75,0,1.4976,0.034241,3.76E-09,394.11,39444,2627400,262960000
75,0,1.4983,0.034241,1.42E-10,218.39,1078.9,1455933.333,7192666.667
75,0,1.5057,0.034241,0.0011992,322.27,2216.7,2148466.667,14778000
75,0,1.526,0.034241,2.10E-09,135.48,993.59,903200,6623933.333
75,0,1.526,0.034241,1.12E-08,135.55,462.87,903666.6667,3085800
75,0,1.5507,0.034241,1.14E-08,123.58,545.2,823866.6667,3634666.667
75,0,1.5893,0.034241,2.40E-11,396.11,4654.6,2640733.333,31030666.67
75,0,1.5958,0.034241,2.52E-08,312.72,1904.8,2084800,12698666.67
75,0,1.5958,0.034241,2.17E-08,312.43,2665.4,2082866.667,17769333.33
75,0,1.5985,0.034241,9.90E-11,426.41,23674,2842733.333,157826666.7
75,0,1.5985,0.034241,4.91E-09,425.78,31196,2838533.333,207973333.3
75,0,1.6055,0.034241,1.54E-09,467.93,8697.7,3119533.333,57984666.67
75,0,1.636,0.034241,1.45E-08,232.98,1154.2,1553200,7694666.667
75,0,1.6758,0.034241,0.74679,238.05,2033.9,1587000,13559333.33
75,0,1.6972,0.034241,4.49E-06,227.66,2032,1517733.333,13546666.67
75,0,1.73,0.034241,8.20E-08,466.57,21022,3110466.667,140146666.7
75,0,1.73,0.034241,2.47E-07,466.06,26481,3107066.667,176540000
75,0,1.7495,0.034241,1.12E-07,271.12,3142.5,1807466.667,20950000
75,0,1.7495,0.034241,7.78E-08,270.89,2004.1,1805933.333,13360666.67
75,0,1.7523,0.034241,0.0022381,227.78,2047.8,1518533.333,13652000
75,0,1.7528,0.034241,2.35E-05,177.33,1697.7,1182200,11318000
75,0,1.7529,0.034241,8.21E-06,177.24,771.53,1181600,5143533.333
75,0,1.7544,0.034241,6.67E-10,366.15,2541.2,2441000,16941333.33
75,0,1.7849,0.034241,1.33E-08,208.62,2095.4,1390800,13969333.33
75,0,1.785,0.034241,5.45E-08,208.54,818.95,1390266.667,5459666.667
75,0,1.7912,0.034241,7.78E-10,141.1,626.55,940666.6667,4177000
75,0,1.7918,0.034241,4.34E-09,429.65,4664.1,2864333.333,31094000
75,0,1.7976,0.034241,4.14E-09,249,1237.3,1660000,8248666.667
75,0,1.8067,0.034241,6.90E-08,519.32,8753.8,3462133.333,58358666.67
75,0,1.8205,0.034241,7.77E-11,254.61,1783.2,1697400,11888000
75,0,1.8205,0.034241,6.55E-09,254.51,3690.1,1696733.333,24600666.67
75,0,1.8239,0.034241,1.80E-09,412.77,1.87E+05,2751800,1249333333
75,0,1.8249,0.034241,1.59E-10,406.59,1.03E+05,2710600,688200000
75,0,1.831,0.034241,5.07E-09,354.06,3360,2360400,22400000
75,0,1.8311,0.034241,4.70E-09,354.03,2020.1,2360200,13467333.33
75,0,1.8394,0.034241,5.96E-09,236.54,2155,1576933.333,14366666.67
75,0,1.8465,0.034241,5.32E-09,343.83,3411.4,2292200,22742666.67
75,0.002,1.4339,0.034241,7.74E-09,373.81,33608,2492066.667,224053333.3
75,0.002,1.4339,0.034241,7.61E-08,373.74,51311,2491600,342073333.3
75,0.002,1.4977,0.034241,4.98E-09,387.91,18584,2586066.667,123893333.3
75,0.002,1.4978,0.034241,7.61E-09,394.45,39138,2629666.667,260920000
75,0.002,1.4997,0.034241,2.06E-07,219.27,1089.8,1461800,7265333.333
75,0.002,1.5057,0.034241,0.0012201,322.52,2221.6,2150133.333,14810666.67
75,0.002,1.5259,0.034241,1.31E-08,134.17,958.49,894466.6667,6389933.333
75,0.002,1.5261,0.034241,9.72E-08,134.44,459.84,896266.6667,3065600
75,0.002,1.5509,0.034241,8.93E-09,122.58,532.41,817200,3549400
75,0.002,1.5894,0.034241,1.92E-08,396.93,4717.8,2646200,31452000
75,0.002,1.5957,0.034241,1.61E-10,312.36,2827,2082400,18846666.67
75,0.002,1.5958,0.034241,2.31E-08,313.41,1832.3,2089400,12215333.33
75,0.002,1.5987,0.034241,1.66E-08,426.83,24435,2845533.333,162900000
75,0.002,1.5987,0.034241,6.56E-08,425.89,31444,2839266.667,209626666.7
75,0.002,1.6056,0.034241,1.88E-08,468.08,8938.3,3120533.333,59588666.67
75,0.002,1.6373,0.034241,2.13E-07,231.73,1144.3,1544866.667,7628666.667
75,0.002,1.6736,0.034241,0.74589,238.64,1874.8,1590933.333,12498666.67
