104.4,-0.002,1.8733,0.034241,5.08E-09,417.04,26127,2780266.667,174180000
104.4,0,1.3946,0.034241,6.71E-10,349.72,4223.7,2331466.667,28158000
104.4,0,1.4165,0.034241,2.37E-15,395.6,7149.9,2637333.333,47666000
104.4,0,1.4239,0.034241,6.04E-13,373.08,23567,2487200,157113333.3
104.4,0,1.4239,0.034241,5.90E-10,373.06,28926,2487066.667,192840000
104.4,0,1.4478,0.034241,8.69E-11,268.66,1400.4,1791066.667,9336000
104.4,0,1.4882,0.034241,8.13E-11,391.33,23723,2608866.667,158153333.3
104.4,0,1.4882,0.034241,1.79E-10,391.7,19860,2611333.333,132400000
104.4,0,1.5064,0.034241,8.34E-04,311.7,2180.3,2078000,14535333.33
104.4,0,1.5238,0.034241,3.66E-09,177.77,1752.9,1185133.333,11686000
104.4,0,1.5239,0.034241,3.27E-08,177.69,563.92,1184600,3759466.667
104.4,0,1.5416,0.034241,7.06E-08,156.94,706.28,1046266.667,4708533.333
104.4,0,1.5826,0.034241,1.23E-09,377.15,4076.2,2514333.333,27174666.67
104.4,0,1.5896,0.034241,5.65E-12,419.55,20361,2797000,135740000
104.4,0,1.5896,0.034241,5.42E-09,419.36,16208,2795733.333,108053333.3
104.4,0,1.5901,0.034241,3.23E-10,279.37,1448.4,1862466.667,9656000
104.4,0,1.5974,0.034241,9.13E-10,310.93,2116,2072866.667,14106666.67
104.4,0,1.5974,0.034241,5.64E-10,310.22,2294.7,2068133.333,15298000
104.4,0,1.6023,0.034241,1.61E-10,442.06,7109,2947066.667,47393333.33
104.4,0,1.7216,0.034241,3.42E-07,455.08,17418,3033866.667,116120000
104.4,0,1.7217,0.034241,4.76E-09,455.01,14529,3033400,96860000
104.4,0,1.7529,0.034241,1.35E-07,353.22,2506.1,2354800,16707333.33
104.4,0,1.7561,0.034241,3.33E-07,292.53,1513.6,1950200,10090666.67
104.4,0,1.7628,0.034241,0.73136,241.05,2021.9,1607000,13479333.33
104.4,0,1.7655,0.034241,4.69E-05,198.95,1771,1326333.333,11806666.67
104.4,0,1.7656,0.034241,5.08E-06,198.79,678.84,1325266.667,4525600
104.4,0,1.7841,0.034241,2.81E-10,179.92,820.62,1199466.667,5470800
104.4,0,1.7857,0.034241,1.24E-07,406.99,4098.2,2713266.667,27321333.33
104.4,0,1.7859,0.034241,6.07E-06,232.49,2005.9,1549933.333,13372666.67
104.4,0,1.8037,0.034241,1.37E-07,489.03,7211.6,3260200,48077333.33
104.4,0,1.8183,0.034241,2.29E-13,415.4,95514,2769333.333,636760000
104.4,0,1.8224,0.034241,4.84E-09,405.72,66192,2704800,441280000
104.4,0,1.8238,0.034241,1.72E-08,269.16,1952.4,1794400,13016000
104.4,0,1.8239,0.034241,3.38E-07,268.19,2987.8,1787933.333,19918666.67
104.4,0,1.8319,0.034241,1.20E-07,341.91,2234.9,2279400,14899333.33
104.4,0,1.832,0.034241,7.81E-09,342.69,2864.8,2284600,19098666.67
104.4,0,1.8365,0.034241,0.0029082,231.7,2064.5,1544666.667,13763333.33
104.4,0,1.8461,0.034241,1.16E-07,263,2098.2,1753333.333,13988000
104.4,0,1.8462,0.034241,1.03E-06,262.07,2437.5,1747133.333,16250000
104.4,0,1.8692,0.034241,1.21E-06,431.96,85070,2879733.333,567133333.3
104.4,0,1.8733,0.034241,2.18E-09,422.91,63514,2819400,423426666.7
104.4,0.002,1.3948,0.034241,2.86E-11,349.98,4251.4,2333200,28342666.67
104.4,0.002,1.4166,0.034241,1.09E-11,395.92,7269.6,2639466.667,48464000
104.4,0.002,1.4241,0.034241,5.52E-08,373.64,25824,2490933.333,172160000
104.4,0.002,1.4242,0.034241,1.76E-08,373.59,27158,2490600,181053333.3
104.4,0.002,1.4487,0.034241,4.53E-08,267.95,1390.7,1786333.333,9271333.333
104.4,0.002,1.4884,0.034241,9.34E-11,391.7,21795,2611333.333,145300000
104.4,0.002,1.4884,0.034241,2.80E-11,391.83,22211,2612200,148073333.3
104.4,0.002,1.5064,0.034241,8.37E-04,311.82,2162.6,2078800,14417333.33
104.4,0.002,1.5238,0.034241,5.06E-10,177.85,1137.7,1185666.667,7584666.667
104.4,0.002,1.5239,0.034241,1.02E-07,177,684.37,1180000,4562466.667
104.4,0.002,1.5417,0.034241,7.10E-10,156.66,693.25,1044400,4621666.667
104.4,0.002,1.5827,0.034241,3.82E-09,377.45,4097.1,2516333.333,27314000
104.4,0.002,1.5897,0.034241,7.82E-09,413.66,12944,2757733.333,86293333.33
104.4,0.002,1.5898,0.034241,3.94E-08,415.69,15911,2771266.667,106073333.3
104.4,0.002,1.5909,0.034241,2.13E-10,283.63,1511.8,1890866.667,10078666.67
104.4,0.002,1.5974,0.034241,1.32E-10,310.69,2688.8,2071266.667,17925333.33
104.4,0.002,1.5975,0.034241,2.62E-09,310.79,1852.1,2071933.333,12347333.33
104.4,0.002,1.6024,0.034241,4.34E-09,442.51,7232.8,2950066.667,48218666.67
104.4,0.002,1.7218,0.034241,1.33E-08,455.25,16129,3035000,107526666.7
104.4,0.002,1.7219,0.034241,8.79E-08,455.42,16039,3036133.333,106926666.7
104.4,0.002,1.7528,0.034241,2.05E-05,352.52,2435.7,2350133.333,16238000
104.4,0.002,1.7567,0.034241,3.30E-05,292.24,1508.8,1948266.667,10058666.67
104.4,0.002,1.7609,0.034241,0.72839,241.46,1846.9,1609733.333,12312666.67
104.4,0.002,1.7655,0.034241,5.37E-05,198.29,666.31,1321933.333,4442066.667
104.4,0.002,1.7655,0.034241,0.0016362,198.63,1885.8,1324200,12572000
104.4,0.002,1.7841,0.034241,8.36E-06,185.33,925.68,1235533.333,6171200
104.4,0.002,1.7842,0.034241,1.04E-04,223.47,1427.2,1489800,9514666.667
104.4,0.002,1.7859,0.034241,5.73E-07,407.12,4116.7,2714133.333,27444666.67
104.4,0.002,1.8037,0.034241,6.19E-07,489.49,7321.5,3263266.667,48810000
104.4,0.002,1.8185,0.034241,3.76E-07,415.69,1.02E+05,2771266.667,681600000
104.4,0.002,1.8209,0.034241,0.0011003,269.2,1787.4,1794666.667,11916000
104.4,0.002,1.8225,0.034241,6.62E-09,406.86,64744,2712400,431626666.7
104.4,0.002,1.8238,0.034241,2.23E-07,269.2,3940.2,1794666.667,26268000
104.4,0.002,1.8319,0.034241,2.22E-06,340.53,2681.7,2270200,17878000
104.4,0.002,1.832,0.034241,9.26E-07,341.59,2339.8,2277266.667,15598666.67
104.4,0.002,1.8347,0.034241,0.0029709,232.2,1876.3,1548000,12508666.67
104.4,0.002,1.8435,0.034241,3.29E-07,263.76,1711.6,1758400,11410666.67
104.4,0.002,1.8463,0.034241,1.52E-04,262.11,3626.1,1747400,24174000
104.4,0.002,1.8694,0.034241,1.08E-06,432.06,88725,2880400,591500000
104.4,0.002,1.8729,0.034241,6.13E-09,365.87,3554.6,2439133.333,23697333.33
104.5,-0.002,1.3944,0.034241,3.17E-10,349.37,4179.8,2329133.333,27865333.33
104.5,-0.002,1.4164,0.034241,2.05E-10,395.14,7063.1,2634266.667,47087333.33
104.5,-0.002,1.4236,0.034241,3.36E-08,372.95,26324,2486333.333,175493333.3
104.5,-0.002,1.4237,0.034241,5.20E-08,372.41,24560,2482733.333,163733333.3
104.5,-0.002,1.4468,0.034241,5.71E-08,269.82,1413.8,1798800,9425333.333
104.5,-0.002,1.4879,0.034241,8.76E-11,391.3,22000,2608666.667,146666666.7
104.5,-0.002,1.488,0.034241,5.02E-10,390.7,20443,2604666.667,136286666.7
104.5,-0.002,1.5064,0.034241,8.31E-04,311.51,2166.2,2076733.333,14441333.33
104.5,-0.002,1.5237,0.034241,7.67E-08,178.91,658.55,1192733.333,4390333.333
104.5,-0.002,1.5238,0.034241,1.80E-08,178.53,1214.1,1190200,8094000
104.5,-0.002,1.5414,0.034241,4.07E-10,157.7,726.73,1051333.333,4844866.667
104.5,-0.002,1.5824,0.034241,1.88E-12,376.65,4022.9,2511000,26819333.33
104.5,-0.002,1.589,0.034241,6.12E-09,321.68,2251.8,2144533.333,15012000
104.5,-0.002,1.5894,0.034241,5.37E-09,410.56,13026,2737066.667,86840000
104.5,-0.002,1.5896,0.034241,5.62E-10,358.25,3623,2388333.333,24153333.33
104.5,-0.002,1.5974,0.034241,1.42E-09,310.83,1856.2,2072200,12374666.67
104.5,-0.002,1.5975,0.034241,5.04E-09,310.86,2738.7,2072400,18258000
104.5,-0.002,1.6023,0.034241,1.01E-08,441.7,7030.5,2944666.667,46870000
104.5,-0.002,1.7214,0.034241,1.46E-08,454.46,15977,3029733.333,106513333.3
104.5,-0.002,1.7215,0.034241,2.20E-08,454.79,15219,3031933.333,101460000
104.5,-0.002,1.753,0.034241,2.47E-05,353.16,2531.7,2354400,16878000
104.5,-0.002,1.7553,0.034241,5.22E-06,293.72,1525.6,1958133.333,10170666.67
104.5,-0.002,1.7647,0.034241,0.69917,239.26,2190.5,1595066.667,14603333.33
104.5,-0.002,1.7656,0.034241,0.014374,200.51,822.73,1336733.333,5484866.667
104.5,-0.002,1.7656,0.034241,0.016218,200.93,1234.3,1339533.333,8228666.667
104.5,-0.002,1.7839,0.034241,2.48E-06,180.82,831.78,1205466.667,5545200
104.5,-0.002,1.7856,0.034241,7.68E-07,406.09,4039.9,2707266.667,26932666.67
104.5,-0.002,1.7878,0.034241,1.37E-04,232.34,2198.5,1548933.333,14656666.67
104.5,-0.002,1.8036,0.034241,1.24E-08,488.33,7126.9,3255533.333,47512666.67
104.5,-0.002,1.8182,0.034241,3.42E-08,414.96,88733,2766400,591553333.3
104.5,-0.002,1.8224,0.034241,3.50E-08,405.59,65687,2703933.333,437913333.3
104.5,-0.002,1.824,0.034241,3.45E-08,268.98,3827.3,1793200,25515333.33
104.5,-0.002,1.827,0.034241,9.60E-04,268.71,1632.3,1791400,10882000
104.5,-0.002,1.832,0.034241,3.00E-07,343.23,2100,2288200,14000000
104.5,-0.002,1.8321,0.034241,1.98E-06,342.71,3141.9,2284733.333,20946000
104.5,-0.002,1.8382,0.034241,0.0028232,232.61,2265.5,1550733.333,15103333.33
104.5,-0.002,1.8465,0.034241,2.21E-04,262.22,3602.4,1748133.333,24016000
104.5,-0.002,1.8492,0.034241,1.93E-06,261.25,1576.2,1741666.667,10508000
104.5,-0.002,1.8691,0.034241,1.05E-06,431.09,77753,2873933.333,518353333.3
104.5,-0.002,1.8732,0.034241,1.34E-10,419.14,32935,2794266.667,219566666.7
104.5,0,1.3946,0.034241,5.10E-10,349.65,4219.9,2331000,28132666.67
104.5,0,1.4165,0.034241,4.52E-10,395.48,7151.7,2636533.333,47678000
104.5,0,1.4239,0.034241,3.16E-11,373.28,22084,2488533.333,147226666.7
104.5,0,1.4239,0.034241,3.01E-10,372.77,31375,2485133.333,209166666.7
104.5,0,1.4477,0.034241,6.44E-10,268.64,1400.1,1790933.333,9334000
104.5,0,1.4881,0.034241,1.07E-10,391.26,19308,2608400,128720000
104.5,0,1.4882,0.034241,1.63E-11,391.15,24512,2607666.667,163413333.3
104.5,0,1.5064,0.034241,8.38E-04,311.9,2173.3,2079333.333,14488666.67
104.5,0,1.5238,0.034241,6.81E-08,177.78,1005.6,1185200,6704000
104.5,0,1.5239,0.034241,1.07E-09,177.88,745.18,1185866.667,4967866.667
104.5,0,1.5415,0.034241,3.62E-09,157.11,705.27,1047400,4701800
104.5,0,1.5826,0.034241,2.35E-13,377.12,4069.9,2514133.333,27132666.67
104.5,0,1.5896,0.034241,3.49E-09,419.42,19266,2796133.333,128440000
104.5,0,1.5896,0.034241,2.90E-10,419.35,16958,2795666.667,113053333.3
104.5,0,1.59,0.034241,1.14E-10,279.24,1447.5,1861600,9650000
104.5,0,1.5974,0.034241,4.95E-10,310.39,1897.8,2069266.667,12652000
104.5,0,1.5975,0.034241,1.05E-09,311.17,2624.9,2074466.667,17499333.33
104.5,0,1.6023,0.034241,8.48E-10,442.07,7104.9,2947133.333,47366000
104.5,0,1.7216,0.034241,9.36E-08,455,14472,3033333.333,96480000
104.5,0,1.7216,0.034241,1.37E-07,454.9,17466,3032666.667,116440000
104.5,0,1.7529,0.034241,5.08E-06,353.17,2492.4,2354466.667,16616000
104.5,0,1.756,0.034241,5.10E-06,292.49,1513.9,1949933.333,10092666.67
104.5,0,1.7631,0.034241,0.73121,241.25,2023.6,1608333.333,13490666.67
104.5,0,1.7655,0.034241,3.06E-06,198.85,1157.5,1325666.667,7716666.667
104.5,0,1.7656,0.034241,1.31E-05,198.78,856.12,1325200,5707466.667
104.5,0,1.784,0.034241,2.51E-07,179.94,813.41,1199600,5422733.333
104.5,0,1.7857,0.034241,7.43E-08,407.15,4096,2714333.333,27306666.67
104.5,0,1.7863,0.034241,3.93E-06,232.23,2026.7,1548200,13511333.33
104.5,0,1.8037,0.034241,4.79E-08,488.84,7211.8,3258933.333,48078666.67
104.5,0,1.8184,0.034241,1.30E-08,415.11,95272,2767400,635146666.7
104.5,0,1.8225,0.034241,4.47E-09,406.06,65959,2707066.667,439726666.7
104.5,0,1.8241,0.034241,1.11E-07,268.66,2152.4,1791066.667,14349333.33
104.5,0,1.8241,0.034241,2.22E-07,269,2610.5,1793333.333,17403333.33
104.5,0,1.8319,0.034241,3.02E-07,342.1,2028.5,2280666.667,13523333.33
104.5,0,1.832,0.034241,6.73E-09,343.21,3284.2,2288066.667,21894666.67
104.5,0,1.8368,0.034241,0.003019,232.09,2074.7,1547266.667,13831333.33
104.5,0,1.8464,0.034241,8.39E-08,262.19,1501,1747933.333,10006666.67
104.5,0,1.8464,0.034241,4.72E-07,261.81,4521.1,1745400,30140666.67
104.5,0,1.8692,0.034241,9.53E-07,431.36,85164,2875733.333,567760000
104.5,0,1.8733,0.034241,1.76E-09,422.82,63596,2818800,423973333.3
104.5,0.002,1.3947,0.034241,1.69E-10,350.01,4266.5,2333400,28443333.33
104.5,0.002,1.4166,0.034241,1.52E-11,396.08,7296.7,2640533.333,48644666.67
104.5,0.002,1.424,0.034241,4.83E-08,372.96,25085,2486400,167233333.3
104.5,0.002,1.4241,0.034241,1.84E-08,373.28,28018,2488533.333,186786666.7
104.5,0.002,1.4485,0.034241,3.90E-08,267.96,1391.4,1786400,9276000
104.5,0.002,1.4883,0.034241,1.79E-10,391.42,21448,2609466.667,142986666.7
104.5,0.002,1.4884,0.034241,1.27E-10,391.12,22609,2607466.667,150726666.7
104.5,0.002,1.5064,0.034241,8.40E-04,312.05,2173.1,2080333.333,14487333.33
104.5,0.002,1.5238,0.034241,1.91E-08,177.76,1506.7,1185066.667,10044666.67
104.5,0.002,1.524,0.034241,7.75E-08,177.34,597.21,1182266.667,3981400
104.5,0.002,1.5417,0.034241,2.08E-09,156.77,693.72,1045133.333,4624800
104.5,0.002,1.5827,0.034241,9.30E-11,377.58,4117.8,2517200,27452000
104.5,0.002,1.5897,0.034241,3.77E-09,409.31,10891,2728733.333,72606666.67
104.5,0.002,1.5898,0.034241,8.17E-08,417.46,18199,2783066.667,121326666.7
104.5,0.002,1.5908,0.034241,4.97E-09,284.61,1527.4,1897400,10182666.67
104.5,0.002,1.5974,0.034241,3.69E-09,310.73,2685.9,2071533.333,17906000
104.5,0.002,1.5975,0.034241,1.23E-08,311.35,1867.2,2075666.667,12448000
104.5,0.002,1.6024,0.034241,1.22E-08,442.64,7264.4,2950933.333,48429333.33
104.5,0.002,1.7218,0.034241,2.19E-08,455.43,15784,3036200,105226666.7
104.5,0.002,1.7219,0.034241,1.85E-08,454.92,16478,3032800,109853333.3
104.5,0.002,1.7528,0.034241,1.41E-05,352.71,2454.1,2351400,16360666.67
104.5,0.002,1.7566,0.034241,2.99E-05,292.25,1511.5,1948333.333,10076666.67
104.5,0.002,1.7612,0.034241,0.72839,241.18,1853.6,1607866.667,12357333.33
104.5,0.002,1.7655,0.034241,4.39E-04,197.95,947.3,1319666.667,6315333.333
104.5,0.002,1.7656,0.034241,0.0013321,199.02,1030.1,1326800,6867333.333
104.5,0.002,1.7842,0.034241,7.11E-07,180.57,836.56,1203800,5577066.667
104.5,0.002,1.7845,0.034241,9.96E-05,230.77,1706.9,1538466.667,11379333.33
104.5,0.002,1.7858,0.034241,1.62E-07,407.4,4139.7,2716000,27598000
104.5,0.002,1.8037,0.034241,1.57E-07,489.79,7358.7,3265266.667,49058000
104.5,0.002,1.8185,0.034241,1.36E-07,415.34,1.02E+05,2768933.333,682666666.7
104.5,0.002,1.8211,0.034241,0.0010591,268.69,1784.6,1791266.667,11897333.33
104.5,0.002,1.8226,0.034241,2.68E-08,406.21,65138,2708066.667,434253333.3
104.5,0.002,1.824,0.034241,7.14E-08,269.24,3983.8,1794933.333,26558666.67
104.5,0.002,1.8319,0.034241,4.87E-07,341.05,2299.1,2273666.667,15327333.33
104.5,0.002,1.8319,0.034241,1.37E-06,342.47,2776.1,2283133.333,18507333.33
104.5,0.002,1.8349,0.034241,0.0029334,232.33,1891.5,1548866.667,12610000
104.5,0.002,1.8438,0.034241,4.56E-07,263.04,1714.2,1753600,11428000
104.5,0.002,1.8464,0.034241,1.53E-04,262.13,3645.9,1747533.333,24306000
104.5,0.002,1.8694,0.034241,8.70E-07,431.67,88830,2877800,592200000
104.5,0.002,1.873,0.034241,1.75E-09,366.59,3647.8,2443933.333,24318666.67
104.6,-0.002,1.3944,0.034241,7.97E-11,349.2,4171,2328000,27806666.67
104.6,-0.002,1.4164,0.034241,7.53E-11,395.16,7022.6,2634400,46817333.33
104.6,-0.002,1.4236,0.034241,2.12E-08,372.79,25800,2485266.667,172000000
104.6,-0.002,1.4236,0.034241,5.07E-08,373.06,24946,2487066.667,166306666.7
104.6,-0.002,1.4467,0.034241,5.89E-08,269.96,1414,1799733.333,9426666.667
104.6,-0.002,1.4879,0.034241,3.16E-10,390.93,22290,2606200,148600000
104.6,-0.002,1.4879,0.034241,1.76E-11,391.04,20102,2606933.333,134013333.3
104.6,-0.002,1.5064,0.034241,8.28E-04,311.6,2179.6,2077333.333,14530666.67
104.6,-0.002,1.5237,0.034241,1.36E-08,178.93,1391.3,1192866.667,9275333.333
104.6,-0.002,1.5238,0.034241,7.84E-09,178.44,621.69,1189600,4144600
104.6,-0.002,1.5413,0.034241,2.59E-08,157.56,715.66,1050400,4771066.667
104.6,-0.002,1.5824,0.034241,4.05E-10,376.4,4013.7,2509333.333,26758000
104.6,-0.002,1.5889,0.034241,7.17E-09,313.55,2056.7,2090333.333,13711333.33
104.6,-0.002,1.5893,0.034241,7.61E-09,414.55,15688,2763666.667,104586666.7
104.6,-0.002,1.5895,0.034241,2.98E-09,365.71,4039.9,2438066.667,26932666.67
104.6,-0.002,1.5974,0.034241,3.43E-09,310.62,1851.3,2070800,12342000
104.6,-0.002,1.5976,0.034241,2.60E-09,311.16,2731.5,2074400,18210000
104.6,-0.002,1.6023,0.034241,1.68E-08,441.75,6990.2,2945000,46601333.33
104.6,-0.002,1.7213,0.034241,1.69E-08,454.22,15821,3028133.333,105473333.3
104.6,-0.002,1.7214,0.034241,1.10E-07,454.8,15217,3032000,101446666.7
104.6,-0.002,1.753,0.034241,1.73E-05,353.55,2543.3,2357000,16955333.33
104.6,-0.002,1.7552,0.034241,1.67E-05,293.96,1523.8,1959733.333,10158666.67
104.6,-0.002,1.7649,0.034241,0.65419,236.08,2147.9,1573866.667,14319333.33
104.6,-0.002,1.7656,0.034241,0.07391,203.25,1625.9,1355000,10839333.33
104.6,-0.002,1.7656,0.034241,0.0016435,200.37,717.8,1335800,4785333.333
104.6,-0.002,1.7838,0.034241,1.17E-07,180.58,821.6,1203866.667,5477333.333
104.6,-0.002,1.7856,0.034241,1.50E-08,406.22,4036.3,2708133.333,26908666.67
104.6,-0.002,1.7881,0.034241,1.49E-04,232.22,2189.6,1548133.333,14597333.33
104.6,-0.002,1.8036,0.034241,1.95E-07,488.3,7092.9,3255333.333,47286000
104.6,-0.002,1.8182,0.034241,7.61E-11,415.35,88567,2769000,590446666.7
104.6,-0.002,1.8224,0.034241,1.84E-07,405.24,65903,2701600,439353333.3
104.6,-0.002,1.8243,0.034241,1.97E-06,268.61,3862.7,1790733.333,25751333.33
104.6,-0.002,1.8273,0.034241,8.84E-04,268.68,1625.2,1791200,10834666.67
104.6,-0.002,1.832,0.034241,2.24E-06,343.25,2461.8,2288333.333,16412000
104.6,-0.002,1.8321,0.034241,6.04E-07,343.59,2567.7,2290600,17118000
104.6,-0.002,1.8386,0.034241,0.0028931,232.32,2260.4,1548800,15069333.33
104.6,-0.002,1.8467,0.034241,2.18E-04,262.01,3655.9,1746733.333,24372666.67
104.6,-0.002,1.8494,0.034241,5.20E-06,261.15,1566.6,1741000,10444000
104.6,-0.002,1.869,0.034241,1.43E-06,431.37,78032,2875800,520213333.3
104.6,-0.002,1.8732,0.034241,9.68E-09,419.26,34595,2795066.667,230633333.3
104.6,0,1.3946,0.034241,1.29E-10,349.51,4225.1,2330066.667,28167333.33
104.6,0,1.4165,0.034241,5.86E-11,395.84,7179.4,2638933.333,47862666.67
104.6,0,1.4238,0.034241,1.35E-10,373.51,27589,2490066.667,183926666.7
104.6,0,1.4238,0.034241,1.06E-10,373.05,24449,2487000,162993333.3
104.6,0,1.4476,0.034241,9.61E-11,269.12,1402.7,1794133.333,9351333.333
104.6,0,1.4881,0.034241,3.20E-10,391.67,21756,2611133.333,145040000
104.6,0,1.4881,0.034241,6.65E-11,391.54,21442,2610266.667,142946666.7
104.6,0,1.5064,0.034241,8.34E-04,311.73,2169.5,2078200,14463333.33
104.6,0,1.5238,0.034241,1.39E-08,178.01,1785.8,1186733.333,11905333.33
104.6,0,1.5239,0.034241,5.22E-10,178.22,564.84,1188133.333,3765600
104.6,0,1.5416,0.034241,1.56E-08,157.26,707.91,1048400,4719400
104.6,0,1.5826,0.034241,2.36E-09,377.01,4077,2513400,27180000
104.6,0,1.5895,0.034241,7.89E-13,419.71,20578,2798066.667,137186666.7
104.6,0,1.5896,0.034241,3.58E-09,419.37,16017,2795800,106780000
104.6,0,1.5899,0.034241,5.52E-09,279.92,1451.5,1866133.333,9676666.667
104.6,0,1.5975,0.034241,4.46E-10,310.71,2347,2071400,15646666.67
104.6,0,1.5975,0.034241,1.52E-10,311.22,2081.9,2074800,13879333.33
104.6,0,1.6023,0.034241,4.11E-09,442.61,7141.1,2950733.333,47607333.33
104.6,0,1.7216,0.034241,6.30E-08,454.94,14347,3032933.333,95646666.67
104.6,0,1.7216,0.034241,8.98E-08,455.07,17719,3033800,118126666.7
104.6,0,1.7529,0.034241,3.14E-07,353.31,2493.2,2355400,16621333.33
104.6,0,1.7559,0.034241,1.29E-07,293.16,1516.7,1954400,10111333.33
104.6,0,1.7633,0.034241,0.73109,242.05,2022.3,1613666.667,13482000
104.6,0,1.7655,0.034241,4.16E-06,199.1,1933.3,1327333.333,12888666.67
104.6,0,1.7656,0.034241,1.52E-05,199.26,662.72,1328400,4418133.333
104.6,0,1.784,0.034241,7.03E-07,180.11,815.84,1200733.333,5438933.333
104.6,0,1.7857,0.034241,1.45E-07,406.99,4099.4,2713266.667,27329333.33
104.6,0,1.7864,0.034241,4.43E-06,232.86,2018.6,1552400,13457333.33
104.6,0,1.8037,0.034241,5.29E-08,489.38,7233.2,3262533.333,48221333.33
104.6,0,1.8183,0.034241,5.23E-09,415.53,95119,2770200,634126666.7
104.6,0,1.8225,0.034241,8.03E-10,406.69,65902,2711266.667,439346666.7
104.6,0,1.8242,0.034241,5.89E-07,269.89,4466,1799266.667,29773333.33
104.6,0,1.8243,0.034241,4.93E-07,269.6,1610.8,1797333.333,10738666.67
104.6,0,1.8319,0.034241,1.93E-07,343.28,2751.7,2288533.333,18344666.67
104.6,0,1.832,0.034241,1.66E-08,342.75,2312.2,2285000,15414666.67
104.6,0,1.837,0.034241,0.0029851,232.19,2064.4,1547933.333,13762666.67
104.6,0,1.8465,0.034241,1.32E-08,262.89,4524.6,1752600,30164000
104.6,0,1.8466,0.034241,6.92E-07,262.52,1507.4,1750133.333,10049333.33
104.6,0,1.8692,0.034241,1.06E-06,431.99,85102,2879933.333,567346666.7
104.6,0,1.8733,0.034241,5.73E-10,423.46,63817,2823066.667,425446666.7
104.6,0.002,1.3947,0.034241,1.12E-09,350.06,4269.6,2333733.333,28464000
104.6,0.002,1.4165,0.034241,1.46E-12,396.09,7284.4,2640600,48562666.67
104.6,0.002,1.424,0.034241,5.18E-08,373.1,24936,2487333.333,166240000
104.6,0.002,1.4241,0.034241,2.08E-08,373.66,28102,2491066.667,187346666.7
104.6,0.002,1.4484,0.034241,3.87E-08,268.09,1389.3,1787266.667,9262000
104.6,0.002,1.4883,0.034241,4.95E-10,391.76,21697,2611733.333,144646666.7
104.6,0.002,1.4884,0.034241,1.12E-09,391.9,22273,2612666.667,148486666.7
104.6,0.002,1.5064,0.034241,8.37E-04,312.08,2169.1,2080533.333,14460666.67
104.6,0.002,1.5237,0.034241,8.15E-08,177.55,1641,1183666.667,10940000
104.6,0.002,1.524,0.034241,5.66E-08,177.36,574.42,1182400,3829466.667
104.6,0.002,1.5416,0.034241,4.80E-08,156.73,695.71,1044866.667,4638066.667
104.6,0.002,1.5827,0.034241,6.04E-11,377.61,4116.1,2517400,27440666.67
104.6,0.002,1.5897,0.034241,2.54E-08,408.84,10683,2725600,71220000
104.6,0.002,1.5897,0.034241,1.47E-08,416.53,16964,2776866.667,113093333.3
104.6,0.002,1.5907,0.034241,1.25E-08,285.61,1538.7,1904066.667,10258000
104.6,0.002,1.5974,0.034241,2.07E-10,310.5,2673.9,2070000,17826000
104.6,0.002,1.5975,0.034241,7.81E-09,311.44,1864.2,2076266.667,12428000
104.6,0.002,1.6024,0.034241,1.20E-08,442.79,7238.2,2951933.333,48254666.67
104.6,0.002,1.7217,0.034241,1.94E-07,455.49,15768,3036600,105120000
104.6,0.002,1.7218,0.034241,5.71E-10,455.27,16464,3035133.333,109760000
104.6,0.002,1.7529,0.034241,5.43E-05,352.58,2440.1,2350533.333,16267333.33
104.6,0.002,1.7565,0.034241,1.91E-05,292.27,1506.7,1948466.667,10044666.67
104.6,0.002,1.7614,0.034241,0.72805,241.75,1848.5,1611666.667,12323333.33
104.6,0.002,1.7655,0.034241,0.001501,198.12,1566.2,1320800,10441333.33
104.6,0.002,1.7655,0.034241,3.45E-04,198.88,715.38,1325866.667,4769200
104.6,0.002,1.7841,0.034241,3.56E-06,180.38,833.01,1202533.333,5553400
104.6,0.002,1.7847,0.034241,1.66E-04,231.94,1741.3,1546266.667,11608666.67
104.6,0.002,1.7858,0.034241,2.76E-07,407.07,4116.9,2713800,27446000
104.6,0.002,1.8037,0.034241,8.18E-07,489.6,7322.9,3264000,48819333.33
104.6,0.002,1.8184,0.034241,2.14E-07,415.58,1.02E+05,2770533.333,678000000
104.6,0.002,1.8213,0.034241,0.0011319,269.61,1798.9,1797400,11992666.67
