124.7,-0.002,0.002,1.601,0.034241,1.91E-09,427.79,2851933.333,0
124.7,-0.002,0.002,1.7161,0.034241,7.86E-10,446.19,2974600,0
124.7,-0.002,0.002,1.7163,0.034241,6.81E-11,446.19,2974600,0
124.7,-0.002,0.002,1.7389,0.034241,6.15E-08,314.42,2096133.333,0
124.7,-0.002,0.002,1.7541,0.034241,3.47E-07,349.69,2331266.667,0
124.7,-0.002,0.002,1.7664,0.034241,8.22E-08,221.8,1478666.667,0
124.7,-0.002,0.002,1.7664,0.034241,4.31E-06,223.22,1488133.333,0
124.7,-0.002,0.002,1.7815,0.034241,3.58E-06,198.61,1324066.667,0
124.7,-0.002,0.002,1.7824,0.034241,1.70E-07,394.73,2631533.333,0
124.7,-0.002,0.002,1.8024,0.034241,3.09E-05,472.32,3148800,0
124.7,-0.002,0.002,1.8105,0.034241,0.72079,242.38,1615866.667,0
124.7,-0.002,0.002,1.814,0.034241,6.67E-06,414.54,2763600,0
124.7,-0.002,0.002,1.8207,0.034241,6.99E-07,404.67,2697800,0
124.7,-0.002,0.002,1.8327,0.034241,6.68E-05,240.83,1605533.333,0
124.7,-0.002,0.002,1.8331,0.034241,8.68E-06,346.05,2307000,0
124.7,-0.002,0.002,1.8333,0.034241,5.30E-09,329.91,2199400,0
124.7,-0.002,0.002,1.8607,0.034241,0.0018697,267,1780000,0
124.7,-0.002,0.002,1.865,0.034241,1.06E-06,430.03,2866866.667,0
124.7,-0.002,0.002,1.8675,0.034241,7.11E-04,267.4,1782666.667,0
124.7,-0.002,0.002,1.8716,0.034241,3.00E-09,421.47,2809800,0
124.7,-0.002,0.002,1.8727,0.034241,2.12E-07,483.49,3223266.667,0
124.7,-0.002,0.002,1.8729,0.034241,9.24E-11,483.39,3222600,0
124.7,-0.002,0.002,1.8793,0.034241,1.09E-05,370.98,2473200,0
124.7,0.002,-0.002,1.3905,0.034241,4.91E-10,341.31,2275400,0
124.7,0.002,-0.002,1.4151,0.034241,2.69E-10,383.96,2559733.333,0
124.7,0.002,-0.002,1.4173,0.034241,1.43E-07,371.32,2475466.667,0
124.7,0.002,-0.002,1.4176,0.034241,1.28E-08,371.45,2476333.333,0
124.7,0.002,-0.002,1.4268,0.034241,2.06E-10,295.67,1971133.333,0
124.7,0.002,-0.002,1.4818,0.034241,8.78E-10,388.25,2588333.333,0
124.7,0.002,-0.002,1.4821,0.034241,6.77E-11,388.35,2589000,0
124.7,0.002,-0.002,1.5069,0.034241,7.77E-04,304.71,2031400,0
124.7,0.002,-0.002,1.523,0.034241,1.73E-07,198.85,1325666.667,0
124.7,0.002,-0.002,1.5232,0.034241,2.54E-09,196.7,1311333.333,0
124.7,0.002,-0.002,1.5383,0.034241,2.24E-08,173.16,1154400,0
124.7,0.002,-0.002,1.571,0.034241,1.51E-10,303.58,2023866.667,0
124.7,0.002,-0.002,1.5789,0.034241,5.74E-09,367.14,2447600,0
124.7,0.002,-0.002,1.5836,0.034241,3.53E-08,414,2760000,0
124.7,0.002,-0.002,1.5839,0.034241,1.02E-09,414.12,2760800,0
124.7,0.002,-0.002,1.5984,0.034241,1.04E-09,312.31,2082066.667,0
124.7,0.002,-0.002,1.5986,0.034241,3.52E-09,313.13,2087533.333,0
124.7,0.002,-0.002,1.601,0.034241,2.59E-09,428.24,2854933.333,0
124.7,0.002,-0.002,1.716,0.034241,1.67E-12,446.78,2978533.333,0
124.7,0.002,-0.002,1.7163,0.034241,1.19E-08,446.85,2979000,0
124.7,0.002,-0.002,1.7389,0.034241,1.34E-07,314.95,2099666.667,0
124.7,0.002,-0.002,1.7541,0.034241,9.36E-09,349.81,2332066.667,0
124.7,0.002,-0.002,1.7664,0.034241,2.87E-06,223.95,1493000,0
124.7,0.002,-0.002,1.7664,0.034241,6.22E-06,221.44,1476266.667,0
124.7,0.002,-0.002,1.7815,0.034241,2.50E-06,198.73,1324866.667,0
124.7,0.002,-0.002,1.7824,0.034241,4.75E-07,395.09,2633933.333,0
124.7,0.002,-0.002,1.8024,0.034241,3.67E-06,473.03,3153533.333,0
124.7,0.002,-0.002,1.8105,0.034241,0.72107,242.8,1618666.667,0
124.7,0.002,-0.002,1.814,0.034241,3.23E-07,415.13,2767533.333,0
124.7,0.002,-0.002,1.8207,0.034241,4.85E-07,404.97,2699800,0
124.7,0.002,-0.002,1.8327,0.034241,1.05E-04,238.68,1591200,0
124.7,0.002,-0.002,1.8331,0.034241,4.58E-07,336.96,2246400,0
124.7,0.002,-0.002,1.8332,0.034241,7.09E-06,344.88,2299200,0
124.7,0.002,-0.002,1.8607,0.034241,9.71E-04,267.68,1784533.333,0
124.7,0.002,-0.002,1.865,0.034241,1.59E-06,431.05,2873666.667,0
124.7,0.002,-0.002,1.8673,0.034241,9.68E-04,267.63,1784200,0
124.7,0.002,-0.002,1.8716,0.034241,2.54E-08,421.97,2813133.333,0
124.7,0.002,-0.002,1.8727,0.034241,1.04E-08,483.6,3224000,0
124.7,0.002,-0.002,1.8729,0.034241,9.05E-10,484.29,3228600,0
124.7,0.002,-0.002,1.8793,0.034241,1.44E-07,370.79,2471933.333,0
124.7,0.002,0.002,1.3907,0.034241,7.17E-11,341.64,2277600,0
124.7,0.002,0.002,1.4151,0.034241,5.31E-11,384.55,2563666.667,0
124.7,0.002,0.002,1.4178,0.034241,1.26E-08,371.4,2476000,0
124.7,0.002,0.002,1.4178,0.034241,1.47E-07,371.26,2475066.667,0
124.7,0.002,0.002,1.4279,0.034241,1.36E-08,293.95,1959666.667,0
124.7,0.002,0.002,1.4824,0.034241,4.50E-10,388.29,2588600,0
124.7,0.002,0.002,1.4824,0.034241,1.98E-11,388.14,2587600,0
124.7,0.002,0.002,1.5068,0.034241,7.80E-04,305.3,2035333.333,0
124.7,0.002,0.002,1.5231,0.034241,5.55E-08,196.7,1311333.333,0
124.7,0.002,0.002,1.5232,0.034241,1.45E-08,196.56,1310400,0
124.7,0.002,0.002,1.5384,0.034241,2.80E-09,172.14,1147600,0
124.7,0.002,0.002,1.5721,0.034241,1.44E-09,301.98,2013200,0
124.7,0.002,0.002,1.5791,0.034241,1.17E-10,367.54,2450266.667,0
124.7,0.002,0.002,1.5841,0.034241,2.82E-09,414.17,2761133.333,0
124.7,0.002,0.002,1.5841,0.034241,3.96E-08,414.1,2760666.667,0
124.7,0.002,0.002,1.5984,0.034241,1.26E-08,312.63,2084200,0
124.7,0.002,0.002,1.5984,0.034241,1.22E-09,312.35,2082333.333,0
124.7,0.002,0.002,1.6011,0.034241,4.76E-09,428.99,2859933.333,0
124.7,0.002,0.002,1.7165,0.034241,2.56E-10,447.11,2980733.333,0
124.7,0.002,0.002,1.7165,0.034241,5.28E-09,446.77,2978466.667,0
124.7,0.002,0.002,1.7399,0.034241,2.29E-07,313.49,2089933.333,0
124.7,0.002,0.002,1.754,0.034241,4.51E-06,350.42,2336133.333,0
124.7,0.002,0.002,1.7664,0.034241,4.77E-08,221.18,1474533.333,0
124.7,0.002,0.002,1.7664,0.034241,9.47E-06,221.61,1477400,0
124.7,0.002,0.002,1.7815,0.034241,9.66E-08,204.06,1360400,0
124.7,0.002,0.002,1.7826,0.034241,1.83E-08,372.2,2481333.333,0
124.7,0.002,0.002,1.8025,0.034241,7.10E-06,473.62,3157466.667,0
124.7,0.002,0.002,1.8075,0.034241,0.71452,242.58,1617200,0
124.7,0.002,0.002,1.8143,0.034241,2.17E-04,414.84,2765600,0
124.7,0.002,0.002,1.8208,0.034241,6.63E-07,405.23,2701533.333,0
124.7,0.002,0.002,1.8302,0.034241,0.0070532,233.02,1553466.667,0
124.7,0.002,0.002,1.8331,0.034241,3.30E-08,346.67,2311133.333,0
124.7,0.002,0.002,1.8331,0.034241,2.02E-06,346.75,2311666.667,0
124.7,0.002,0.002,1.8615,0.034241,4.06E-04,268.11,1787400,0
124.7,0.002,0.002,1.8618,0.034241,0.0018137,267.95,1786333.333,0
124.7,0.002,0.002,1.8653,0.034241,7.30E-07,430.41,2869400,0
124.7,0.002,0.002,1.8717,0.034241,1.43E-07,422.13,2814200,0
124.7,0.002,0.002,1.8731,0.034241,2.58E-07,484.55,3230333.333,0
124.7,0.002,0.002,1.8731,0.034241,1.82E-07,484.06,3227066.667,0
124.7,0.002,0.002,1.8795,0.034241,0.002215,238.55,1590333.333,0
124.8,-0.002,-0.002,1.3902,0.034241,5.65E-11,340.66,2271066.667,0
124.8,-0.002,-0.002,1.415,0.034241,9.17E-12,382.91,2552733.333,0
124.8,-0.002,-0.002,1.417,0.034241,1.08E-07,371.13,2474200,0
124.8,-0.002,-0.002,1.417,0.034241,5.57E-08,370.88,2472533.333,0
124.8,-0.002,-0.002,1.4256,0.034241,9.64E-09,297.09,1980600,0
124.8,-0.002,-0.002,1.4815,0.034241,1.08E-12,387.81,2585400,0
124.8,-0.002,-0.002,1.4815,0.034241,1.52E-10,387.54,2583600,0
124.8,-0.002,-0.002,1.5069,0.034241,7.72E-04,304.22,2028133.333,0
124.8,-0.002,-0.002,1.5231,0.034241,1.18E-07,198.72,1324800,0
124.8,-0.002,-0.002,1.5231,0.034241,8.79E-10,198.8,1325333.333,0
124.8,-0.002,-0.002,1.5381,0.034241,8.94E-11,173.96,1159733.333,0
124.8,-0.002,-0.002,1.5699,0.034241,3.73E-10,304.79,2031933.333,0
124.8,-0.002,-0.002,1.5787,0.034241,6.16E-10,366.41,2442733.333,0
124.8,-0.002,-0.002,1.5833,0.034241,6.21E-09,413.24,2754933.333,0
124.8,-0.002,-0.002,1.5833,0.034241,1.52E-08,413.3,2755333.333,0
124.8,-0.002,-0.002,1.5985,0.034241,1.01E-08,312.85,2085666.667,0
124.8,-0.002,-0.002,1.5985,0.034241,2.03E-08,312.5,2083333.333,0
124.8,-0.002,-0.002,1.6009,0.034241,6.59E-10,427.39,2849266.667,0
124.8,-0.002,-0.002,1.7158,0.034241,3.73E-10,445.44,2969600,0
124.8,-0.002,-0.002,1.7158,0.034241,1.69E-09,445.83,2972200,0
124.8,-0.002,-0.002,1.738,0.034241,1.35E-10,316.01,2106733.333,0
124.8,-0.002,-0.002,1.7541,0.034241,8.35E-07,349.2,2328000,0
124.8,-0.002,-0.002,1.7664,0.034241,8.49E-07,223.94,1492933.333,0
124.8,-0.002,-0.002,1.7665,0.034241,3.05E-06,223.94,1492933.333,0
124.8,-0.002,-0.002,1.7813,0.034241,6.83E-09,206.66,1377733.333,0
124.8,-0.002,-0.002,1.7822,0.034241,4.98E-08,369.64,2464266.667,0
124.8,-0.002,-0.002,1.8023,0.034241,6.73E-06,472.06,3147066.667,0
124.8,-0.002,-0.002,1.8134,0.034241,0.53855,269.85,1799000,0
124.8,-0.002,-0.002,1.8137,0.034241,0.17775,352.93,2352866.667,0
124.8,-0.002,-0.002,1.8206,0.034241,8.49E-06,404.89,2699266.667,0
124.8,-0.002,-0.002,1.8332,0.034241,1.21E-05,346.57,2310466.667,0
124.8,-0.002,-0.002,1.8333,0.034241,9.90E-06,346.82,2312133.333,0
124.8,-0.002,-0.002,1.836,0.034241,0.0045722,233.2,1554666.667,0
124.8,-0.002,-0.002,1.8647,0.034241,1.77E-06,430.34,2868933.333,0
124.8,-0.002,-0.002,1.8664,0.034241,2.04E-04,266.74,1778266.667,0
124.8,-0.002,-0.002,1.8666,0.034241,0.0020742,267.63,1784200,0
124.8,-0.002,-0.002,1.8715,0.034241,1.91E-08,421.64,2810933.333,0
124.8,-0.002,-0.002,1.8724,0.034241,1.84E-08,483.03,3220200,0
124.8,-0.002,-0.002,1.8724,0.034241,1.26E-07,483.08,3220533.333,0
124.8,-0.002,-0.002,1.8816,0.034241,1.01E-06,371.7,2478000,0
124.8,-0.002,0.002,1.3905,0.034241,1.26E-10,341.02,2273466.667,0
124.8,-0.002,0.002,1.415,0.034241,6.33E-11,383.57,2557133.333,0
124.8,-0.002,0.002,1.4172,0.034241,9.74E-09,371.42,2476133.333,0
124.8,-0.002,0.002,1.4175,0.034241,1.55E-07,371.35,2475666.667,0
124.8,-0.002,0.002,1.4267,0.034241,1.20E-10,295.74,1971600,0
124.8,-0.002,0.002,1.4818,0.034241,1.42E-11,388.21,2588066.667,0
124.8,-0.002,0.002,1.4821,0.034241,1.31E-11,388.32,2588800,0
124.8,-0.002,0.002,1.5068,0.034241,7.78E-04,304.63,2030866.667,0
124.8,-0.002,0.002,1.523,0.034241,2.72E-08,198.87,1325800,0
124.8,-0.002,0.002,1.5232,0.034241,1.10E-07,196.62,1310800,0
124.8,-0.002,0.002,1.5382,0.034241,1.41E-08,173.08,1153866.667,0
124.8,-0.002,0.002,1.571,0.034241,5.67E-09,303.58,2023866.667,0
124.8,-0.002,0.002,1.5789,0.034241,1.62E-08,366.73,2444866.667,0
124.8,-0.002,0.002,1.5836,0.034241,2.08E-09,413.8,2758666.667,0
124.8,-0.002,0.002,1.5838,0.034241,1.51E-08,414.1,2760666.667,0
124.8,-0.002,0.002,1.5984,0.034241,3.67E-09,311.99,2079933.333,0
124.8,-0.002,0.002,1.5986,0.034241,1.58E-08,312.89,2085933.333,0
124.8,-0.002,0.002,1.601,0.034241,5.44E-10,427.89,2852600,0
124.8,-0.002,0.002,1.716,0.034241,4.51E-10,446.35,2975666.667,0
124.8,-0.002,0.002,1.7162,0.034241,4.86E-10,446.3,2975333.333,0
124.8,-0.002,0.002,1.7388,0.034241,3.76E-10,314.93,2099533.333,0
124.8,-0.002,0.002,1.7541,0.034241,3.98E-08,349.65,2331000,0
124.8,-0.002,0.002,1.7663,0.034241,3.72E-07,222.49,1483266.667,0
124.8,-0.002,0.002,1.7664,0.034241,6.63E-06,222.85,1485666.667,0
124.8,-0.002,0.002,1.7814,0.034241,7.11E-06,198.63,1324200,0
124.8,-0.002,0.002,1.7824,0.034241,6.93E-07,394.93,2632866.667,0
124.8,-0.002,0.002,1.8024,0.034241,3.41E-05,472.43,3149533.333,0
124.8,-0.002,0.002,1.8107,0.034241,0.72061,242.72,1618133.333,0
124.8,-0.002,0.002,1.814,0.034241,7.71E-06,415.02,2766800,0
124.8,-0.002,0.002,1.8207,0.034241,6.77E-07,405.14,2700933.333,0
124.8,-0.002,0.002,1.8328,0.034241,8.69E-05,245.72,1638133.333,0
124.8,-0.002,0.002,1.8331,0.034241,8.78E-06,345.95,2306333.333,0
124.8,-0.002,0.002,1.8333,0.034241,2.71E-07,322.36,2149066.667,0
124.8,-0.002,0.002,1.8608,0.034241,0.0018604,267.78,1785200,0
124.8,-0.002,0.002,1.865,0.034241,1.69E-06,430.66,2871066.667,0
124.8,-0.002,0.002,1.8676,0.034241,7.56E-04,267.41,1782733.333,0
124.8,-0.002,0.002,1.8715,0.034241,3.13E-09,422.41,2816066.667,0
124.8,-0.002,0.002,1.8726,0.034241,2.84E-08,483.47,3223133.333,0
124.8,-0.002,0.002,1.8729,0.034241,6.73E-08,483.63,3224200,0
124.8,-0.002,0.002,1.8793,0.034241,6.27E-06,372.02,2480133.333,0
124.8,0.002,-0.002,1.3905,0.034241,1.96E-10,341.03,2273533.333,0
124.8,0.002,-0.002,1.415,0.034241,1.03E-12,383.57,2557133.333,0
124.8,0.002,-0.002,1.4173,0.034241,1.50E-07,371.07,2473800,0
124.8,0.002,-0.002,1.4175,0.034241,1.53E-08,371.16,2474400,0
124.8,0.002,-0.002,1.4267,0.034241,2.07E-11,295.58,1970533.333,0
124.8,0.002,-0.002,1.4818,0.034241,8.86E-11,387.92,2586133.333,0
124.8,0.002,-0.002,1.4821,0.034241,2.90E-10,387.94,2586266.667,0
124.8,0.002,-0.002,1.5068,0.034241,7.76E-04,304.56,2030400,0
124.8,0.002,-0.002,1.523,0.034241,4.45E-08,198.64,1324266.667,0
124.8,0.002,-0.002,1.5232,0.034241,1.58E-09,196.78,1311866.667,0
124.8,0.002,-0.002,1.5383,0.034241,1.48E-08,173.07,1153800,0
124.8,0.002,-0.002,1.571,0.034241,3.19E-09,303.47,2023133.333,0
124.8,0.002,-0.002,1.5789,0.034241,1.12E-08,366.55,2443666.667,0
124.8,0.002,-0.002,1.5836,0.034241,4.13E-08,413.62,2757466.667,0
124.8,0.002,-0.002,1.5839,0.034241,6.18E-09,413.71,2758066.667,0
124.8,0.002,-0.002,1.5984,0.034241,2.97E-11,311.81,2078733.333,0
124.8,0.002,-0.002,1.5986,0.034241,1.19E-12,312.91,2086066.667,0
124.8,0.002,-0.002,1.601,0.034241,4.01E-09,428.03,2853533.333,0
124.8,0.002,-0.002,1.716,0.034241,3.34E-08,446.12,2974133.333,0
124.8,0.002,-0.002,1.7163,0.034241,9.49E-09,446.44,2976266.667,0
124.8,0.002,-0.002,1.7389,0.034241,1.48E-08,314.77,2098466.667,0
124.8,0.002,-0.002,1.7541,0.034241,4.61E-08,349.59,2330600,0
124.8,0.002,-0.002,1.7664,0.034241,8.48E-06,222.91,1486066.667,0
124.8,0.002,-0.002,1.7665,0.034241,1.59E-06,222.22,1481466.667,0
124.8,0.002,-0.002,1.7815,0.034241,4.29E-06,198.56,1323733.333,0
124.8,0.002,-0.002,1.7824,0.034241,9.16E-08,394.75,2631666.667,0
124.8,0.002,-0.002,1.8024,0.034241,1.92E-06,472.54,3150266.667,0
124.8,0.002,-0.002,1.8107,0.034241,0.72106,242.7,1618000,0
124.8,0.002,-0.002,1.814,0.034241,1.88E-06,414.62,2764133.333,0
124.8,0.002,-0.002,1.8208,0.034241,2.05E-08,405.15,2701000,0
124.8,0.002,-0.002,1.8329,0.034241,1.03E-04,248.98,1659866.667,0
124.8,0.002,-0.002,1.8331,0.034241,8.01E-06,322.52,2150133.333,0
124.8,0.002,-0.002,1.8332,0.034241,2.75E-06,338.39,2255933.333,0
124.8,0.002,-0.002,1.8609,0.034241,9.58E-04,267.28,1781866.667,0
124.8,0.002,-0.002,1.865,0.034241,1.55E-06,430.5,2870000,0
124.8,0.002,-0.002,1.8675,0.034241,0.0010122,267.76,1785066.667,0
124.8,0.002,-0.002,1.8716,0.034241,4.26E-08,421.57,2810466.667,0
124.8,0.002,-0.002,1.8726,0.034241,4.66E-08,483.26,3221733.333,0
124.8,0.002,-0.002,1.8729,0.034241,1.08E-07,483.53,3223533.333,0
124.8,0.002,-0.002,1.8793,0.034241,2.46E-07,370.03,2466866.667,0
124.8,0.002,0.002,1.3907,0.034241,4.23E-10,341.55,2277000,0
124.8,0.002,0.002,1.4151,0.034241,9.62E-12,384.22,2561466.667,0
124.8,0.002,0.002,1.4178,0.034241,1.42E-13,371.57,2477133.333,0
124.8,0.002,0.002,1.4178,0.034241,1.62E-07,371.18,2474533.333,0
124.8,0.002,0.002,1.4278,0.034241,6.98E-09,293.9,1959333.333,0
124.8,0.002,0.002,1.4823,0.034241,1.26E-10,388.33,2588866.667,0
124.8,0.002,0.002,1.4823,0.034241,2.05E-14,388.08,2587200,0
124.8,0.002,0.002,1.5068,0.034241,7.82E-04,304.99,2033266.667,0
124.8,0.002,0.002,1.5232,0.034241,4.48E-09,196.48,1309866.667,0
124.8,0.002,0.002,1.5232,0.034241,2.22E-09,196.44,1309600,0
124.8,0.002,0.002,1.5385,0.034241,2.17E-09,172.07,1147133.333,0
124.8,0.002,0.002,1.572,0.034241,2.08E-09,301.82,2012133.333,0
124.8,0.002,0.002,1.5791,0.034241,2.45E-11,367.37,2449133.333,0
124.8,0.002,0.002,1.5841,0.034241,3.29E-09,414.2,2761333.333,0
124.8,0.002,0.002,1.5841,0.034241,3.52E-08,414.13,2760866.667,0
124.8,0.002,0.002,1.5984,0.034241,2.68E-10,312.24,2081600,0
124.8,0.002,0.002,1.5984,0.034241,6.38E-09,312.12,2080800,0
124.8,0.002,0.002,1.6011,0.034241,4.36E-10,428.68,2857866.667,0
124.8,0.002,0.002,1.7165,0.034241,2.52E-11,446.83,2978866.667,0
124.8,0.002,0.002,1.7165,0.034241,5.27E-09,446.87,2979133.333,0
124.8,0.002,0.002,1.7398,0.034241,6.54E-08,313.35,2089000,0
124.8,0.002,0.002,1.7541,0.034241,4.71E-06,350.12,2334133.333,0
124.8,0.002,0.002,1.7664,0.034241,6.07E-06,221.22,1474800,0
124.8,0.002,0.002,1.7664,0.034241,1.04E-08,221.11,1474066.667,0
124.8,0.002,0.002,1.7815,0.034241,4.63E-07,205.58,1370533.333,0
124.8,0.002,0.002,1.7826,0.034241,1.75E-07,366.67,2444466.667,0
124.8,0.002,0.002,1.8024,0.034241,2.21E-08,473.28,3155200,0
124.8,0.002,0.002,1.8077,0.034241,0.71452,242.57,1617133.333,0
124.8,0.002,0.002,1.8143,0.034241,2.55E-04,414.71,2764733.333,0
124.8,0.002,0.002,1.8209,0.034241,3.00E-07,405.53,2703533.333,0
124.8,0.002,0.002,1.8304,0.034241,0.0069428,232.99,1553266.667,0
124.8,0.002,0.002,1.8331,0.034241,9.75E-06,346.48,2309866.667,0
124.8,0.002,0.002,1.8331,0.034241,1.00E-07,346.26,2308400,0
124.8,0.002,0.002,1.8616,0.034241,3.92E-04,267.89,1785933.333,0
124.8,0.002,0.002,1.862,0.034241,0.0017794,267.9,1786000,0
124.8,0.002,0.002,1.8653,0.034241,1.09E-06,430.24,2868266.667,0
124.8,0.002,0.002,1.8717,0.034241,2.74E-08,422.19,2814600,0
124.8,0.002,0.002,1.8731,0.034241,3.71E-09,484.28,3228533.333,0
124.8,0.002,0.002,1.8731,0.034241,1.80E-07,484.25,3228333.333,0
124.8,0.002,0.002,1.8796,0.034241,0.0022107,238.63,1590866.667,0
124.9,-0.002,-0.002,1.3902,0.034241,2.58E-11,340.68,2271200,0
124.9,-0.002,-0.002,1.415,0.034241,2.28E-11,382.72,2551466.667,0
124.9,-0.002,-0.002,1.4169,0.034241,5.24E-08,370.93,2472866.667,0
124.9,-0.002,-0.002,1.417,0.034241,9.28E-08,370.87,2472466.667,0
124.9,-0.002,-0.002,1.4255,0.034241,1.02E-08,297.05,1980333.333,0
124.9,-0.002,-0.002,1.4815,0.034241,3.87E-10,387.81,2585400,0
124.9,-0.002,-0.002,1.4815,0.034241,5.14E-10,387.29,2581933.333,0
124.9,-0.002,-0.002,1.5069,0.034241,7.79E-04,304.19,2027933.333,0
124.9,-0.002,-0.002,1.5231,0.034241,2.61E-07,198.8,1325333.333,0
124.9,-0.002,-0.002,1.5232,0.034241,2.25E-08,199.04,1326933.333,0
124.9,-0.002,-0.002,1.5382,0.034241,1.74E-09,174.16,1161066.667,0
124.9,-0.002,-0.002,1.5699,0.034241,6.61E-11,304.74,2031600,0
124.9,-0.002,-0.002,1.5787,0.034241,2.21E-09,366.31,2442066.667,0
124.9,-0.002,-0.002,1.5833,0.034241,2.27E-08,413.43,2756200,0
124.9,-0.002,-0.002,1.5833,0.034241,1.08E-08,413.23,2754866.667,0
124.9,-0.002,-0.002,1.5985,0.034241,4.56E-09,312.71,2084733.333,0
124.9,-0.002,-0.002,1.5985,0.034241,9.83E-09,312.55,2083666.667,0
124.9,-0.002,-0.002,1.6009,0.034241,7.19E-10,426.99,2846600,0
124.9,-0.002,-0.002,1.7157,0.034241,1.63E-08,445.78,2971866.667,0
124.9,-0.002,-0.002,1.7158,0.034241,4.71E-09,445.5,2970000,0
124.9,-0.002,-0.002,1.7379,0.034241,8.00E-09,315.94,2106266.667,0
124.9,-0.002,-0.002,1.7541,0.034241,2.25E-06,349.32,2328800,0
124.9,-0.002,-0.002,1.7665,0.034241,2.65E-07,224.04,1493600,0
124.9,-0.002,-0.002,1.7665,0.034241,3.32E-06,224.28,1495200,0
124.9,-0.002,-0.002,1.7813,0.034241,2.14E-07,209.48,1396533.333,0
124.9,-0.002,-0.002,1.7822,0.034241,5.80E-11,361.9,2412666.667,0
124.9,-0.002,-0.002,1.8023,0.034241,4.61E-06,471.56,3143733.333,0
124.9,-0.002,-0.002,1.8136,0.034241,0.20917,343.06,2287066.667,0
124.9,-0.002,-0.002,1.8138,0.034241,0.50706,276.04,1840266.667,0
124.9,-0.002,-0.002,1.8206,0.034241,1.49E-05,404.72,2698133.333,0
124.9,-0.002,-0.002,1.8332,0.034241,4.63E-06,346.55,2310333.333,0
124.9,-0.002,-0.002,1.8332,0.034241,1.05E-05,346.99,2313266.667,0
124.9,-0.002,-0.002,1.8362,0.034241,0.0046483,233.18,1554533.333,0
124.9,-0.002,-0.002,1.8647,0.034241,9.48E-07,430.22,2868133.333,0
124.9,-0.002,-0.002,1.8666,0.034241,2.55E-04,267.48,1783200,0
124.9,-0.002,-0.002,1.8669,0.034241,0.0020019,267.31,1782066.667,0
124.9,-0.002,-0.002,1.8715,0.034241,2.37E-10,421.35,2809000,0
124.9,-0.002,-0.002,1.8724,0.034241,9.21E-08,482.66,3217733.333,0
124.9,-0.002,-0.002,1.8724,0.034241,3.55E-08,482.67,3217800,0
124.9,-0.002,-0.002,1.8817,0.034241,3.63E-06,371.24,2474933.333,0
124.9,-0.002,0.002,1.3904,0.034241,7.76E-10,341.06,2273733.333,0
124.9,-0.002,0.002,1.415,0.034241,5.40E-13,383.62,2557466.667,0
124.9,-0.002,0.002,1.4172,0.034241,1.37E-08,371.2,2474666.667,0
124.9,-0.002,0.002,1.4175,0.034241,1.50E-07,371.23,2474866.667,0
124.9,-0.002,0.002,1.4266,0.034241,1.01E-09,295.46,1969733.333,0
124.9,-0.002,0.002,1.4818,0.034241,1.96E-11,387.61,2584066.667,0
124.9,-0.002,0.002,1.482,0.034241,7.20E-11,388.09,2587266.667,0
124.9,-0.002,0.002,1.5069,0.034241,7.81E-04,304.93,2032866.667,0
124.9,-0.002,0.002,1.5231,0.034241,5.01E-08,198.58,1323866.667,0
124.9,-0.002,0.002,1.5232,0.034241,5.48E-08,196.68,1311200,0
124.9,-0.002,0.002,1.5383,0.034241,2.11E-09,172.97,1153133.333,0
124.9,-0.002,0.002,1.5709,0.034241,1.01E-09,303.35,2022333.333,0
124.9,-0.002,0.002,1.5789,0.034241,2.76E-08,366.9,2446000,0
124.9,-0.002,0.002,1.5835,0.034241,6.18E-09,413.67,2757800,0
124.9,-0.002,0.002,1.5838,0.034241,2.17E-08,413.91,2759400,0
124.9,-0.002,0.002,1.5984,0.034241,1.65E-08,312.02,2080133.333,0
124.9,-0.002,0.002,1.5985,0.034241,1.12E-08,312.88,2085866.667,0
124.9,-0.002,0.002,1.601,0.034241,2.67E-10,428.12,2854133.333,0
124.9,-0.002,0.002,1.716,0.034241,8.21E-11,446.09,2973933.333,0
124.9,-0.002,0.002,1.7162,0.034241,2.90E-08,446.34,2975600,0
124.9,-0.002,0.002,1.7388,0.034241,8.68E-10,314.7,2098000,0
124.9,-0.002,0.002,1.7541,0.034241,3.08E-08,350,2333333.333,0
124.9,-0.002,0.002,1.7664,0.034241,1.59E-08,222.14,1480933.333,0
124.9,-0.002,0.002,1.7665,0.034241,4.59E-06,223.01,1486733.333,0
124.9,-0.002,0.002,1.7815,0.034241,6.45E-06,198.65,1324333.333,0
124.9,-0.002,0.002,1.7823,0.034241,3.82E-07,394.62,2630800,0
124.9,-0.002,0.002,1.8024,0.034241,6.41E-06,472.43,3149533.333,0
124.9,-0.002,0.002,1.8109,0.034241,0.7207,242.22,1614800,0
124.9,-0.002,0.002,1.8139,0.034241,8.66E-06,414.59,2763933.333,0
124.9,-0.002,0.002,1.8207,0.034241,8.66E-07,405.22,2701466.667,0
124.9,-0.002,0.002,1.833,0.034241,9.23E-05,274.76,1831733.333,0
124.9,-0.002,0.002,1.8331,0.034241,3.06E-08,343.2,2288000,0
124.9,-0.002,0.002,1.8334,0.034241,6.11E-06,284.09,1893933.333,0
124.9,-0.002,0.002,1.861,0.034241,0.0018102,266.77,1778466.667,0
124.9,-0.002,0.002,1.8649,0.034241,1.95E-06,430.09,2867266.667,0
124.9,-0.002,0.002,1.8678,0.034241,7.40E-04,267.4,1782666.667,0
124.9,-0.002,0.002,1.8715,0.034241,3.45E-09,421.57,2810466.667,0
