5,0.002,1.6206,0.034241,6.68E-06,109.95,346.51,733000,2310066.667
5,0.002,1.6218,0.034241,7.01E-06,28.435,114.51,189566.6667,763400
5,0.002,1.6318,0.034241,1.22E-05,166.25,1002.6,1108333.333,6684000
5,0.002,1.6339,0.034241,4.67E-06,180.51,1425.8,1203400,9505333.333
5,0.002,1.6951,0.034241,7.69E-08,182.15,1038.6,1214333.333,6924000
5,0.002,1.6966,0.034241,1.04E-07,201.61,1564.5,1344066.667,10430000
5,0.002,1.6978,0.034241,8.93E-10,238.89,2203.2,1592600,14688000
5,0.002,1.7383,0.034241,4.85E-09,100.08,454.8,667200,3032000
5,0.002,1.7401,0.034241,7.13E-09,478.73,51636,3191533.333,344240000
5,0.002,1.7408,0.034241,2.28E-09,221.7,1458,1478000,9720000
5,0.002,1.7507,0.034241,3.09E-08,48.735,206.03,324900,1373533.333
5,0.002,1.7523,0.034241,5.80E-09,83.138,442.52,554253.3333,2950133.333
5,0.002,1.7545,0.034241,2.53E-09,379.33,2579.5,2528866.667,17196666.67
5,0.002,1.7555,0.034241,4.72E-10,147.14,743.47,980933.3333,4956466.667
5,0.002,1.7557,0.034241,6.89E-09,83.007,434.39,553380,2895933.333
5,0.002,1.8015,0.034241,9.22E-09,402.89,3711.7,2685933.333,24744666.67
5,0.002,1.8041,0.034241,1.18E-07,59.627,254.98,397513.3333,1699866.667
5,0.002,1.8051,0.034241,3.97E-09,64.925,322.6,432833.3333,2150666.667
5,0.002,1.8057,0.034241,1.03E-08,260.91,1912.9,1739400,12752666.67
5,0.002,1.8065,0.034241,5.15E-09,310.24,1711.3,2068266.667,11408666.67
5,0.002,1.8128,0.034241,3.02E-08,131.52,615.64,876800,4104266.667
5,0.002,1.8136,0.034241,8.30E-09,577.19,13920,3847933.333,92800000
5,0.002,1.822,0.034241,4.23E-05,256.6,2360.3,1710666.667,15735333.33
5,0.004,1.5038,0.034241,0.054617,330.86,2280.8,2205733.333,15205333.33
5,0.004,1.5078,0.034241,2.34E-08,223.48,1671.1,1489866.667,11140666.67
5,0.004,1.509,0.034241,1.62E-07,394.05,50268,2627000,335120000
5,0.004,1.5142,0.034241,1.12E-05,89.482,387.51,596546.6667,2583400
5,0.004,1.5216,0.034241,0.71969,239.63,1957.4,1597533.333,13049333.33
5,0.004,1.5329,0.034241,7.89E-04,19.791,67.598,131940,450653.3333
5,0.004,1.5367,0.034241,3.56E-04,27.224,135.95,181493.3333,906333.3333
5,0.004,1.5441,0.034241,1.12E-04,218.57,1885.8,1457133.333,12572000
5,0.004,1.594,0.034241,9.48E-07,369.48,3318.5,2463200,22123333.33
5,0.004,1.5945,0.034241,4.98E-06,317.33,2157.8,2115533.333,14385333.33
5,0.004,1.5997,0.034241,1.83E-07,366.17,3964.6,2441133.333,26430666.67
5,0.004,1.6041,0.034241,0.0018601,227.09,2058.5,1513933.333,13723333.33
5,0.004,1.607,0.034241,3.42E-06,117.24,600.09,781600,4000600
5,0.004,1.6093,0.034241,7.27E-07,430.27,48408,2868466.667,322720000
5,0.004,1.6114,0.034241,8.23E-07,114.57,577.34,763800,3848933.333
5,0.004,1.613,0.034241,8.76E-08,513.09,13568,3420600,90453333.33
5,0.004,1.618,0.034241,1.76E-04,119.66,1767.5,797733.3333,11783333.33
5,0.004,1.6211,0.034241,2.71E-05,119.86,395.95,799066.6667,2639666.667
5,0.004,1.6234,0.034241,1.99E-05,26.009,94.062,173393.3333,627080
5,0.004,1.6305,0.034241,4.56E-05,134.63,624.08,897533.3333,4160533.333
5,0.004,1.6348,0.034241,1.47E-05,183.91,1517.3,1226066.667,10115333.33
5,0.004,1.6943,0.034241,5.51E-07,162.39,752.86,1082600,5019066.667
5,0.004,1.6971,0.034241,1.55E-08,216.53,1766.5,1443533.333,11776666.67
5,0.004,1.6977,0.034241,2.17E-07,223.86,2064.2,1492400,13761333.33
5,0.004,1.7334,0.034241,2.01E-08,70.479,270.77,469860,1805133.333
5,0.004,1.7401,0.034241,1.25E-08,476.51,44457,3176733.333,296380000
5,0.004,1.7408,0.034241,9.69E-09,284.44,2132.4,1896266.667,14216000
5,0.004,1.7479,0.034241,9.40E-09,41.919,146.87,279460,979133.3333
5,0.004,1.7513,0.034241,1.32E-08,134.7,775.44,898000,5169600
5,0.004,1.7539,0.034241,2.36E-08,121.83,559.96,812200,3733066.667
5,0.004,1.7544,0.034241,5.01E-10,373.48,2505.2,2489866.667,16701333.33
5,0.004,1.7558,0.034241,4.55E-08,67.457,368.79,449713.3333,2458600
5,0.004,1.7994,0.034241,3.00E-08,109.76,376.1,731733.3333,2507333.333
5,0.004,1.8014,0.034241,6.33E-08,266.31,1616.6,1775400,10777333.33
5,0.004,1.803,0.034241,1.48E-07,76.886,290.15,512573.3333,1934333.333
5,0.004,1.8053,0.034241,3.03E-08,69.569,362.29,463793.3333,2415266.667
5,0.004,1.8058,0.034241,4.00E-10,270.14,1508.8,1800933.333,10058666.67
5,0.004,1.8121,0.034241,1.15E-07,150.74,740.95,1004933.333,4939666.667
5,0.004,1.8137,0.034241,2.12E-08,575.97,13905,3839800,92700000
5,0.004,1.8217,0.034241,4.30E-05,256.59,2338.4,1710600,15589333.33
10,-0.004,1.458,0.034242,5.33E-06,93.324,418.99,622160,2793266.667
10,-0.004,1.504,0.034242,0.037267,332.95,2276.4,2219666.667,15176000
10,-0.004,1.5084,0.034242,6.82E-08,350.28,8639.3,2335200,57595333.33
10,-0.004,1.5087,0.034242,2.03E-06,393.87,47968,2625800,319786666.7
10,-0.004,1.519,0.034242,1.10E-05,94.267,422.73,628446.6667,2818200
10,-0.004,1.5256,0.034242,0.73552,237.39,2063.4,1582600,13756000
10,-0.004,1.5337,0.034242,9.57E-04,29.358,136.66,195720,911066.6667
10,-0.004,1.5347,0.034242,8.59E-04,25.607,109.74,170713.3333,731600
10,-0.004,1.5483,0.034242,2.24E-04,223.7,2086.4,1491333.333,13909333.33
10,-0.004,1.5939,0.034242,2.11E-06,375.14,2448.1,2500933.333,16320666.67
10,-0.004,1.5942,0.034242,1.70E-07,356.69,3266.4,2377933.333,21776000
10,-0.004,1.5997,0.034242,1.31E-08,410.33,5139,2735533.333,34260000
10,-0.004,1.6081,0.034242,0.0018911,227,2129.5,1513333.333,14196666.67
10,-0.004,1.6086,0.034242,8.26E-08,310.28,3743,2068533.333,24953333.33
10,-0.004,1.6091,0.034242,6.08E-06,428.83,43800,2858866.667,292000000
10,-0.004,1.6126,0.034242,1.16E-05,30.77,131.06,205133.3333,873733.3333
10,-0.004,1.6128,0.034242,1.95E-06,274.28,2040.8,1828533.333,13605333.33
10,-0.004,1.6166,0.034242,2.69E-08,79.13,346.66,527533.3333,2311066.667
10,-0.004,1.6212,0.034242,2.68E-05,171.99,766.04,1146600,5106933.333
10,-0.004,1.6245,0.034242,2.62E-04,216.78,1682.3,1445200,11215333.33
10,-0.004,1.6343,0.034242,2.76E-06,174.27,1206.4,1161800,8042666.667
10,-0.004,1.6388,0.034242,8.25E-05,192.3,1378.5,1282000,9190000
10,-0.004,1.6971,0.034242,4.24E-10,194.81,1368.9,1298733.333,9126000
10,-0.004,1.7002,0.034242,2.03E-08,222.61,1621.8,1484066.667,10812000
10,-0.004,1.7016,0.034242,5.36E-07,235.71,2080.5,1571400,13870000
10,-0.004,1.7389,0.034242,2.93E-13,211.79,1301,1411933.333,8673333.333
10,-0.004,1.7399,0.034242,1.08E-09,476.52,44405,3176800,296033333.3
10,-0.004,1.7428,0.034242,2.38E-10,119.13,556.89,794200,3712600
10,-0.004,1.7522,0.034242,2.74E-09,46.409,192.53,309393.3333,1283533.333
10,-0.004,1.7541,0.034242,3.87E-10,112.34,676.9,748933.3333,4512666.667
10,-0.004,1.7545,0.034242,1.03E-10,328.44,2190.9,2189600,14606000
10,-0.004,1.7576,0.034242,6.00E-08,71.782,394.65,478546.6667,2631000
10,-0.004,1.7599,0.034242,2.56E-09,232.02,1302.3,1546800,8682000
10,-0.004,1.8013,0.034242,1.06E-10,405.22,3836.2,2701466.667,25574666.67
10,-0.004,1.8044,0.034242,1.05E-08,66.624,298.37,444160,1989133.333
10,-0.004,1.8057,0.034242,1.20E-07,81.785,410.25,545233.3333,2735000
10,-0.004,1.8071,0.034242,9.22E-09,315.57,2712.6,2103800,18084000
10,-0.004,1.8114,0.034242,1.63E-09,333.15,2047.1,2221000,13647333.33
10,-0.004,1.8135,0.034242,3.12E-08,574.23,13343,3828200,88953333.33
10,-0.004,1.8253,0.034242,3.98E-05,256.25,2454.6,1708333.333,16364000
10,-0.002,1.4587,0.034242,1.20E-06,91.409,407.76,609393.3333,2718400
10,-0.002,1.504,0.034242,0.0383,332.95,2278.4,2219666.667,15189333.33
10,-0.002,1.5086,0.034242,7.09E-07,387.11,28012,2580733.333,186746666.7
10,-0.002,1.5088,0.034242,2.79E-07,393.07,45196,2620466.667,301306666.7
10,-0.002,1.5199,0.034242,1.02E-08,92.222,410.71,614813.3333,2738066.667
10,-0.002,1.5251,0.034242,0.73655,240.18,2080,1601200,13866666.67
10,-0.002,1.5341,0.034242,3.27E-04,28.69,130.84,191266.6667,872266.6667
10,-0.002,1.5345,0.034242,1.13E-04,26.276,113.71,175173.3333,758066.6667
10,-0.002,1.5478,0.034242,5.69E-05,224.39,2071.2,1495933.333,13808000
10,-0.002,1.594,0.034242,9.03E-07,378.29,2494.4,2521933.333,16629333.33
10,-0.002,1.5942,0.034242,1.25E-07,372.13,3276.9,2480866.667,21846000
10,-0.002,1.5998,0.034242,4.69E-10,411.67,5232.2,2744466.667,34881333.33
10,-0.002,1.6077,0.034242,0.0018519,227.88,2131.7,1519200,14211333.33
10,-0.002,1.609,0.034242,1.35E-06,408.22,17288,2721466.667,115253333.3
10,-0.002,1.6091,0.034242,7.94E-08,427.94,38699,2852933.333,257993333.3
10,-0.002,1.6123,0.034242,1.56E-06,27.48,117.67,183200,784466.6667
10,-0.002,1.6128,0.034242,6.95E-08,496.58,11222,3310533.333,74813333.33
10,-0.002,1.6169,0.034242,1.58E-07,90.951,403.69,606340,2691266.667
10,-0.002,1.6215,0.034242,6.19E-06,199.75,1189.5,1331666.667,7930000
10,-0.002,1.6232,0.034242,7.70E-05,213.29,1575.5,1421933.333,10503333.33
10,-0.002,1.635,0.034242,1.00E-07,180.53,1346.8,1203533.333,8978666.667
10,-0.002,1.6373,0.034242,1.91E-05,188.82,1315.5,1258800,8770000
10,-0.002,1.6975,0.034242,2.77E-10,202.97,1593.9,1353133.333,10626000
10,-0.002,1.6992,0.034242,3.26E-10,213.68,1436.3,1424533.333,9575333.333
10,-0.002,1.7008,0.034242,1.09E-07,241.35,2242.3,1609000,14948666.67
10,-0.002,1.7397,0.034242,1.05E-09,365.02,4869.5,2433466.667,32463333.33
10,-0.002,1.74,0.034242,8.66E-11,475.59,43138,3170600,287586666.7
10,-0.002,1.7433,0.034242,1.40E-10,99.729,448.97,664860,2993133.333
10,-0.002,1.7531,0.034242,6.86E-09,49.047,216.38,326980,1442533.333
10,-0.002,1.7544,0.034242,1.54E-10,124.62,656.98,830800,4379866.667
10,-0.002,1.7545,0.034242,7.10E-10,111.63,615.08,744200,4100533.333
10,-0.002,1.7579,0.034242,2.23E-08,107.64,578.99,717600,3859933.333
10,-0.002,1.759,0.034242,3.24E-10,206.77,1142.8,1378466.667,7618666.667
10,-0.002,1.8015,0.034242,2.00E-10,449.56,5215.2,2997066.667,34768000
10,-0.002,1.8045,0.034242,1.40E-10,68.269,320.94,455126.6667,2139600
10,-0.002,1.8052,0.034242,1.44E-08,74.94,348.33,499600,2322200
10,-0.002,1.8086,0.034242,5.14E-10,332.93,2828.4,2219533.333,18856000
10,-0.002,1.8105,0.034242,1.55E-09,335.32,2167.6,2235466.667,14450666.67
10,-0.002,1.8135,0.034242,2.23E-10,576.19,13617,3841266.667,90780000
10,-0.002,1.8249,0.034242,4.08E-05,256.26,2420.3,1708400,16135333.33
10,0,1.4585,0.034242,1.95E-09,90.053,399.32,600353.3333,2662133.333
10,0,1.5039,0.034242,0.040373,332.55,2287.5,2217000,15250000
10,0,1.5088,0.034242,2.10E-07,395.82,50779,2638800,338526666.7
10,0,1.5088,0.034242,3.44E-07,394.9,71573,2632666.667,477153333.3
10,0,1.5198,0.034242,8.77E-07,90.729,401.16,604860,2674400
10,0,1.5247,0.034242,0.73496,241.3,2049.3,1608666.667,13662000
10,0,1.5342,0.034242,2.46E-05,26.828,116.07,178853.3333,773800
10,0,1.5346,0.034242,1.14E-05,26.901,117.35,179340,782333.3333
10,0,1.5473,0.034242,4.12E-06,224.81,2048.5,1498733.333,13656666.67
10,0,1.5941,0.034242,1.38E-08,378.02,7506.6,2520133.333,50044000
10,0,1.5941,0.034242,1.41E-10,378.44,1778.2,2522933.333,11854666.67
10,0,1.5998,0.034242,1.49E-09,411.32,5195.9,2742133.333,34639333.33
10,0,1.6072,0.034242,0.0019153,228.39,2107.3,1522600,14048666.67
10,0,1.6091,0.034242,1.13E-07,433.1,55382,2887333.333,369213333.3
10,0,1.6091,0.034242,1.97E-08,432.97,57272,2886466.667,381813333.3
10,0,1.6128,0.034242,1.35E-08,60.357,265.02,402380,1766800
10,0,1.6128,0.034242,1.95E-08,43.278,184.45,288520,1229666.667
10,0,1.6167,0.034242,8.71E-10,91.704,404.57,611360,2697133.333
10,0,1.622,0.034242,1.57E-07,208.51,1419.8,1390066.667,9465333.333
10,0,1.622,0.034242,1.56E-08,208.52,1280.5,1390133.333,8536666.667
10,0,1.6356,0.034242,2.96E-07,183.35,1015.8,1222333.333,6772000
10,0,1.6357,0.034242,2.85E-08,183.31,1829.1,1222066.667,12194000
10,0,1.6979,0.034242,3.14E-12,206.64,1174.5,1377600,7830000
10,0,1.6979,0.034242,1.34E-07,206.46,1958.6,1376400,13057333.33
10,0,1.7004,0.034242,6.40E-10,242.25,2233.3,1615000,14888666.67
10,0,1.74,0.034242,3.77E-11,478.68,46353,3191200,309020000
10,0,1.74,0.034242,4.05E-09,478.77,50587,3191800,337246666.7
10,0,1.743,0.034242,3.00E-10,92.767,408.88,618446.6667,2725866.667
10,0,1.7534,0.034242,3.60E-09,53.175,244.9,354500,1632666.667
10,0,1.7537,0.034242,3.55E-09,55.156,255.3,367706.6667,1702000
10,0,1.7545,0.034242,1.34E-09,366.71,2418.9,2444733.333,16126000
10,0,1.758,0.034242,2.71E-09,165.84,914.41,1105600,6096066.667
10,0,1.7581,0.034242,9.43E-13,154.61,817.3,1030733.333,5448666.667
10,0,1.8014,0.034242,6.72E-09,458.55,5519.5,3057000,36796666.67
10,0,1.8046,0.034242,6.11E-10,70.268,325.66,468453.3333,2171066.667
10,0,1.8048,0.034242,9.09E-09,69.157,320.02,461046.6667,2133466.667
10,0,1.8094,0.034242,4.48E-09,336.56,2067.8,2243733.333,13785333.33
10,0,1.8095,0.034242,1.04E-09,335.77,3065.4,2238466.667,20436000
10,0,1.8135,0.034242,1.18E-09,576.37,13736,3842466.667,91573333.33
10,0,1.8244,0.034242,4.00E-05,256.03,2378.6,1706866.667,15857333.33
10,0.002,1.458,0.034241,1.68E-06,89.595,396.37,597300,2642466.667
10,0.002,1.5039,0.034241,0.042215,332.6,2292,2217333.333,15280000
10,0.002,1.5087,0.034241,5.88E-08,380.19,21668,2534600,144453333.3
10,0.002,1.5088,0.034241,1.90E-07,395.64,57346,2637600,382306666.7
10,0.002,1.5191,0.034241,1.33E-05,90.002,396.13,600013.3333,2640866.667
10,0.002,1.5242,0.034241,0.73263,241.3,2014.7,1608666.667,13431333.33
10,0.002,1.535,0.034241,3.40E-04,25.523,106.96,170153.3333,713066.6667
10,0.002,1.5352,0.034241,2.41E-05,27.372,123.25,182480,821666.6667
10,0.002,1.5468,0.034241,8.87E-05,224.4,2004.8,1496000,13365333.33
10,0.002,1.594,0.034241,1.85E-07,377.63,4121.6,2517533.333,27477333.33
10,0.002,1.5942,0.034241,1.21E-06,363.96,2216,2426400,14773333.33
10,0.002,1.5998,0.034241,6.94E-09,412.09,5217.3,2747266.667,34782000
10,0.002,1.6068,0.034241,0.0019023,228.5,2081.4,1523333.333,13876000
10,0.002,1.609,0.034241,1.27E-08,390.02,11367,2600133.333,75780000
10,0.002,1.6092,0.034241,8.85E-08,431.97,51525,2879800,343500000
10,0.002,1.6128,0.034241,1.06E-08,513.82,13935,3425466.667,92900000
10,0.002,1.6148,0.034241,3.61E-06,34.762,143.04,231746.6667,953600
10,0.002,1.6167,0.034241,1.95E-06,51.344,217.68,342293.3333,1451200
10,0.002,1.6211,0.034241,6.20E-05,151.15,494.44,1007666.667,3296266.667
10,0.002,1.6225,0.034241,1.50E-05,209.01,1839.8,1393400,12265333.33
10,0.002,1.6341,0.034241,1.57E-05,174.85,1052.9,1165666.667,7019333.333
10,0.002,1.6363,0.034241,1.93E-06,187.1,1542.4,1247333.333,10282666.67
10,0.002,1.6968,0.034241,3.65E-07,195.19,1095.5,1301266.667,7303333.333
10,0.002,1.6985,0.034241,1.25E-08,210,1799.1,1400000,11994000
10,0.002,1.7,0.034241,2.13E-08,242.03,2199.3,1613533.333,14662000
10,0.002,1.7396,0.034241,2.61E-08,285.61,2389.5,1904066.667,15930000
10,0.002,1.7401,0.034241,4.36E-09,473.46,37507,3156400,250046666.7
10,0.002,1.7423,0.034241,1.52E-11,101.76,454.64,678400,3030933.333
10,0.002,1.7523,0.034241,1.03E-08,48.655,205.37,324366.6667,1369133.333
10,0.002,1.7539,0.034241,3.76E-11,68.555,344.98,457033.3333,2299866.667
10,0.002,1.7545,0.034241,7.93E-09,376.37,2554.3,2509133.333,17028666.67
10,0.002,1.7574,0.034241,8.89E-10,112.02,577.36,746800,3849066.667
10,0.002,1.7577,0.034241,2.25E-08,177.98,985.82,1186533.333,6572133.333
10,0.002,1.8015,0.034241,8.05E-09,425.34,4310.2,2835600,28734666.67
10,0.002,1.8044,0.034241,5.49E-08,65.075,289.31,433833.3333,1928733.333
10,0.002,1.8052,0.034241,6.82E-11,72.225,360.07,481500,2400466.667
10,0.002,1.8083,0.034241,3.70E-11,337.76,2414,2251733.333,16093333.33
10,0.002,1.809,0.034241,1.75E-09,322.24,2259.7,2148266.667,15064666.67
10,0.002,1.8135,0.034241,9.11E-09,576.45,13908,3843000,92720000
10,0.002,1.8241,0.034241,4.12E-05,255.52,2318.8,1703466.667,15458666.67
10,0.004,1.4565,0.034242,6.27E-06,90.37,401.34,602466.6667,2675600
10,0.004,1.5039,0.034242,0.044086,332.14,2294.5,2214266.667,15296666.67
10,0.004,1.5083,0.034242,3.79E-07,330.87,6206.8,2205800,41378666.67
10,0.004,1.5089,0.034242,3.50E-09,395.49,59421,2636600,396140000
10,0.004,1.5181,0.034242,1.99E-05,90.724,399.48,604826.6667,2663200
10,0.004,1.5237,0.034242,0.72917,238.25,1919.9,1588333.333,12799333.33
10,0.004,1.5345,0.034242,0.0014189,22.51,83.597,150066.6667,557313.3333
10,0.004,1.5348,0.034242,1.18E-04,29.107,140.66,194046.6667,937733.3333
10,0.004,1.5463,0.034242,3.28E-04,221.71,1916.6,1478066.667,12777333.33
10,0.004,1.594,0.034242,1.80E-06,368.07,4652.2,2453800,31014666.67
10,0.004,1.5943,0.034242,4.56E-06,352.61,2046.4,2350733.333,13642666.67
10,0.004,1.5998,0.034242,1.53E-08,404.51,5042.1,2696733.333,33614000
10,0.004,1.6063,0.034242,0.0018596,227.82,2055.4,1518800,13702666.67
10,0.004,1.6084,0.034242,8.52E-07,273.06,2575.4,1820400,17169333.33
10,0.004,1.6092,0.034242,9.56E-07,431.21,50042,2874733.333,333613333.3
10,0.004,1.6129,0.034242,5.17E-08,481.25,9387.2,3208333.333,62581333.33
10,0.004,1.6136,0.034242,1.46E-05,35.988,144.63,239920,964200
10,0.004,1.6166,0.034242,2.29E-05,50.222,212.5,334813.3333,1416666.667
10,0.004,1.6199,0.034242,2.49E-04,113.64,323.72,757600,2158133.333
10,0.004,1.623,0.034242,4.13E-05,202.15,1870.8,1347666.667,12472000
10,0.004,1.6327,0.034242,4.90E-05,167.58,923.98,1117200,6159866.667
10,0.004,1.6369,0.034242,8.80E-06,189.75,1648.7,1265000,10991333.33
10,0.004,1.6955,0.034242,1.08E-06,184.78,956.36,1231866.667,6375733.333
10,0.004,1.6989,0.034242,2.93E-07,215.23,1899.8,1434866.667,12665333.33
10,0.004,1.6996,0.034242,2.06E-08,238.05,2170.1,1587000,14467333.33
10,0.004,1.7383,0.034242,1.18E-08,158.46,817.96,1056400,5453066.667
10,0.004,1.7401,0.034242,1.67E-09,473.89,38821,3159266.667,258806666.7
10,0.004,1.7422,0.034242,2.70E-11,132.07,632.35,880466.6667,4215666.667
10,0.004,1.7517,0.034242,1.14E-08,50.351,196.61,335673.3333,1310733.333
10,0.004,1.7536,0.034242,9.20E-09,95.424,522.05,636160,3480333.333
10,0.004,1.7545,0.034242,8.13E-09,376.73,2583.4,2511533.333,17222666.67
10,0.004,1.7567,0.034242,1.05E-07,130.73,601.8,871533.3333,4012000
10,0.004,1.757,0.034242,9.05E-10,78.3,413.67,522000,2757800
10,0.004,1.8014,0.034242,1.62E-09,360.55,2722.2,2403666.667,18148000
10,0.004,1.804,0.034242,2.34E-07,62.386,266.58,415906.6667,1777200
10,0.004,1.8053,0.034242,3.39E-09,75.013,378.54,500086.6667,2523600
10,0.004,1.807,0.034242,5.79E-09,275.39,2173,1835933.333,14486666.67
10,0.004,1.8077,0.034242,4.15E-08,276.68,1515.9,1844533.333,10106000
10,0.004,1.8136,0.034242,2.06E-08,575.68,13945,3837866.667,92966666.67
10,0.004,1.8231,0.034242,3.15E-07,185.23,1069.7,1234866.667,7131333.333
15,-0.004,1.4586,0.034241,3.35E-06,101.14,459.79,674266.6667,3065266.667
15,-0.004,1.5042,0.034241,0.025789,333.98,2262.4,2226533.333,15082666.67
15,-0.004,1.5082,0.034241,8.95E-07,369.97,13261,2466466.667,88406666.67
15,-0.004,1.5085,0.034241,1.49E-06,395.57,51803,2637133.333,345353333.3
15,-0.004,1.5201,0.034241,2.49E-07,103.73,471.31,691533.3333,3142066.667
15,-0.004,1.5302,0.034241,0.74116,230.7,2006.2,1538000,13374666.67
15,-0.004,1.5349,0.034241,0.005526,35.533,166.81,236886.6667,1112066.667
15,-0.004,1.5362,0.034241,6.64E-04,30.338,128.73,202253.3333,858200
15,-0.004,1.5531,0.034241,4.37E-04,224.58,2119.4,1497200,14129333.33
15,-0.004,1.5937,0.034241,1.15E-06,375.77,1970.1,2505133.333,13134000
15,-0.004,1.594,0.034241,8.08E-07,371.19,5078.8,2474600,33858666.67
15,-0.004,1.5995,0.034241,2.55E-08,415.14,5309.4,2767600,35396000
15,-0.004,1.6084,0.034241,1.78E-07,70.075,326.16,467166.6667,2174400
15,-0.004,1.6087,0.034241,3.48E-11,53.081,235.46,353873.3333,1569733.333
15,-0.004,1.6088,0.034241,5.46E-07,384.58,10414,2563866.667,69426666.67
15,-0.004,1.6125,0.034241,4.26E-05,498.5,11940,3323333.333,79600000
15,-0.004,1.6127,0.034241,0.001886,230.19,2205.9,1534600,14706000
15,-0.004,1.6176,0.034241,2.51E-06,107.17,484.02,714466.6667,3226800
15,-0.004,1.6247,0.034241,1.95E-05,216.75,1530.2,1445000,10201333.33
15,-0.004,1.6283,0.034241,3.79E-04,236.04,1569.5,1573600,10463333.33
15,-0.004,1.6384,0.034241,4.63E-07,190.29,1553,1268600,10353333.33
15,-0.004,1.643,0.034241,1.12E-04,202.03,1367.3,1346866.667,9115333.333
15,-0.004,1.7005,0.034241,3.23E-08,215.39,1873.9,1435933.333,12492666.67
15,-0.004,1.7039,0.034241,4.15E-07,231.57,1604,1543800,10693333.33
15,-0.004,1.7059,0.034241,1.88E-07,240.27,2131.8,1601800,14212000
15,-0.004,1.7392,0.034241,5.15E-08,348.37,3973.9,2322466.667,26492666.67
15,-0.004,1.7397,0.034241,2.52E-09,477.89,44949,3185933.333,299660000
15,-0.004,1.7445,0.034241,1.95E-09,118.29,542.46,788600,3616400
15,-0.004,1.7546,0.034241,7.23E-09,355,2327.8,2366666.667,15518666.67
15,-0.004,1.7559,0.034241,1.46E-07,52.584,222.97,350560,1486466.667
15,-0.004,1.7578,0.034241,2.86E-10,86.411,492.04,576073.3333,3280266.667
15,-0.004,1.7608,0.034241,1.32E-07,108.79,603.28,725266.6667,4021866.667
15,-0.004,1.7641,0.034241,4.32E-08,274.84,1603.1,1832266.667,10687333.33
15,-0.004,1.8011,0.034241,1.05E-08,455.68,5364.7,3037866.667,35764666.67
15,-0.004,1.8066,0.034241,3.46E-08,79.988,382.49,533253.3333,2549933.333
15,-0.004,1.8082,0.034241,4.07E-08,96.277,438.37,641846.6667,2922466.667
15,-0.004,1.8115,0.034241,2.14E-08,338.09,3078.8,2253933.333,20525333.33
15,-0.004,1.8133,0.034241,2.95E-09,573.83,13128,3825533.333,87520000
15,-0.004,1.8158,0.034241,9.20E-10,338.8,2124.1,2258666.667,14160666.67
15,-0.004,1.8276,0.034241,9.88E-09,392.92,22478,2619466.667,149853333.3
15,-0.002,1.4595,0.034241,6.70E-07,99.235,447.84,661566.6667,2985600
15,-0.002,1.5042,0.034241,0.026558,333.69,2273,2224600,15153333.33
15,-0.002,1.5085,0.034241,1.44E-09,390.84,33095,2605600,220633333.3
15,-0.002,1.5085,0.034241,1.00E-07,395.67,57313,2637800,382086666.7
15,-0.002,1.521,0.034241,5.79E-07,101.68,457.92,677866.6667,3052800
15,-0.002,1.5296,0.034241,0.74638,238.1,2077.6,1587333.333,13850666.67
15,-0.002,1.5349,0.034241,1.61E-04,31.68,128.56,211200,857066.6667
15,-0.002,1.5354,0.034241,0.0011322,33.724,163.37,224826.6667,1089133.333
15,-0.002,1.5524,0.034241,8.75E-05,224.89,2085.9,1499266.667,13906000
15,-0.002,1.5939,0.034241,8.56E-07,379.82,2296.1,2532133.333,15307333.33
15,-0.002,1.594,0.034241,7.21E-09,381.2,3957.8,2541333.333,26385333.33
15,-0.002,1.5996,0.034241,7.25E-09,416.58,5417.4,2777200,36116000
15,-0.002,1.6083,0.034241,8.66E-08,32.642,140.83,217613.3333,938866.6667
15,-0.002,1.6088,0.034241,3.87E-07,408.86,17861,2725733.333,119073333.3
15,-0.002,1.6089,0.034241,1.15E-07,428.66,39145,2857733.333,260966666.7
15,-0.002,1.6122,0.034241,0.0018785,228.18,2144,1521200,14293333.33
15,-0.002,1.6125,0.034241,1.06E-06,511.9,13398,3412666.667,89320000
15,-0.002,1.6183,0.034241,3.67E-07,105.55,474.74,703666.6667,3164933.333
15,-0.002,1.625,0.034241,4.97E-06,225.22,1856.8,1501466.667,12378666.67
15,-0.002,1.6269,0.034241,1.13E-04,232.25,1513.8,1548333.333,10092000
15,-0.002,1.639,0.034241,4.33E-08,194.04,1667.1,1293600,11114000
15,-0.002,1.6412,0.034241,1.51E-05,199.23,1331.3,1328200,8875333.333
