114.8,-0.002,1.7661,0.034241,3.32E-08,213.81,1334,1425400,8893333.333
114.8,-0.002,1.7661,0.034241,2.79E-05,212.15,866.19,1414333.333,5774600
114.8,-0.002,1.7824,0.034241,1.14E-05,191.8,893.34,1278666.667,5955600
114.8,-0.002,1.7838,0.034241,2.83E-06,396.01,3745.6,2640066.667,24970666.67
114.8,-0.002,1.7901,0.034241,0.72441,242.32,2129.1,1615466.667,14194000
114.8,-0.002,1.8029,0.034241,1.44E-06,480.24,6813.9,3201600,45426000
114.8,-0.002,1.8127,0.034241,0.0013199,232.11,2139.5,1547400,14263333.33
114.8,-0.002,1.816,0.034241,8.29E-08,414.57,74097,2763800,493980000
114.8,-0.002,1.8216,0.034241,2.28E-07,405.67,58586,2704466.667,390573333.3
114.8,-0.002,1.8327,0.034241,3.80E-06,346.16,2038.4,2307733.333,13589333.33
114.8,-0.002,1.8327,0.034241,5.93E-09,346.63,3206.4,2310866.667,21376000
114.8,-0.002,1.8452,0.034241,5.13E-05,268.1,2970.5,1787333.333,19803333.33
114.8,-0.002,1.8486,0.034241,7.37E-04,269.08,1874,1793866.667,12493333.33
114.8,-0.002,1.8628,0.034241,0.0027211,234.78,2158.1,1565200,14387333.33
114.8,-0.002,1.8667,0.034241,3.56E-04,258.98,3171.2,1726533.333,21141333.33
114.8,-0.002,1.8669,0.034241,2.57E-05,428.85,55662,2859000,371080000
114.8,-0.002,1.87,0.034241,3.93E-04,259.22,1776.9,1728133.333,11846000
114.8,-0.002,1.8725,0.034241,5.06E-10,422.27,56105,2815133.333,374033333.3
114.8,0,1.3924,0.034241,3.56E-10,344.94,4066.4,2299600,27109333.33
114.8,0,1.4157,0.034241,1.17E-11,389.27,6778.5,2595133.333,45190000
114.8,0,1.4205,0.034241,2.06E-10,372.11,25063,2480733.333,167086666.7
114.8,0,1.4205,0.034241,1.48E-11,371.85,21351,2479000,142340000
114.8,0,1.4358,0.034241,2.97E-11,283.55,1506.2,1890333.333,10041333.33
114.8,0,1.4849,0.034241,1.15E-10,389.55,21494,2597000,143293333.3
114.8,0,1.4849,0.034241,1.81E-09,389.43,17477,2596200,116513333.3
114.8,0,1.5066,0.034241,7.95E-04,307.85,2150.8,2052333.333,14338666.67
114.8,0,1.5233,0.034241,2.44E-09,189.08,595.27,1260533.333,3968466.667
114.8,0,1.5234,0.034241,8.75E-09,189.13,1941.5,1260866.667,12943333.33
114.8,0,1.5396,0.034241,7.79E-09,166.04,761.31,1106933.333,5075400
114.8,0,1.5792,0.034241,2.31E-11,292.83,1542.9,1952200,10286000
114.8,0,1.5806,0.034241,2.94E-10,371.31,3930.3,2475400,26202000
114.8,0,1.5865,0.034241,5.94E-10,416.63,17677,2777533.333,117846666.7
114.8,0,1.5865,0.034241,1.59E-09,416.28,14939,2775200,99593333.33
114.8,0,1.598,0.034241,3.01E-09,311.7,2709.5,2078000,18063333.33
114.8,0,1.598,0.034241,1.44E-09,311.45,1873.6,2076333.333,12490666.67
114.8,0,1.6016,0.034241,8.62E-11,434.69,6750.5,2897933.333,45003333.33
114.8,0,1.7187,0.034241,1.04E-07,450.48,14860,3003200,99066666.67
114.8,0,1.7188,0.034241,2.59E-09,450.41,13650,3002733.333,91000000
114.8,0,1.7463,0.034241,3.79E-10,304.97,1598.1,2033133.333,10654000
114.8,0,1.7537,0.034241,9.06E-09,352.96,2488.7,2353066.667,16591333.33
114.8,0,1.766,0.034241,7.88E-10,212.23,760.99,1414866.667,5073266.667
114.8,0,1.7661,0.034241,8.35E-07,212.29,1655.2,1415266.667,11034666.67
114.8,0,1.7825,0.034241,1.93E-05,190.39,879.02,1269266.667,5860133.333
114.8,0,1.7839,0.034241,3.95E-07,400.18,3950.8,2667866.667,26338666.67
114.8,0,1.7891,0.034241,0.72715,241.86,2008.4,1612400,13389333.33
114.8,0,1.8029,0.034241,5.09E-08,480.41,6869.1,3202733.333,45794000
114.8,0,1.8117,0.034241,2.12E-07,231.5,2009.3,1543333.333,13395333.33
114.8,0,1.8161,0.034241,6.74E-08,414.6,78420,2764000,522800000
114.8,0,1.8216,0.034241,1.24E-07,405.73,58700,2704866.667,391333333.3
114.8,0,1.8326,0.034241,8.46E-13,345.89,3173.6,2305933.333,21157333.33
114.8,0,1.8327,0.034241,1.32E-08,345.89,2039.7,2305933.333,13598000
114.8,0,1.8459,0.034241,4.17E-07,267.97,3286.9,1786466.667,21912666.67
114.8,0,1.846,0.034241,1.30E-06,268.36,1818.9,1789066.667,12126000
114.8,0,1.8621,0.034241,0.0033054,232.59,2049.2,1550600,13661333.33
114.8,0,1.867,0.034241,8.34E-06,431.17,70205,2874466.667,468033333.3
114.8,0,1.8672,0.034241,2.34E-08,259.07,4347,1727133.333,28980000
114.8,0,1.8673,0.034241,2.25E-07,259,1557,1726666.667,10380000
114.8,0,1.8725,0.034241,7.17E-12,422.51,56927,2816733.333,379513333.3
114.8,0.002,1.3925,0.034241,1.70E-10,345.46,4119.3,2303066.667,27462000
114.8,0.002,1.4157,0.034241,1.28E-10,389.51,6886,2596733.333,45906666.67
114.8,0.002,1.4206,0.034241,7.09E-08,372.03,22659,2480200,151060000
114.8,0.002,1.4207,0.034241,1.37E-08,371.87,24189,2479133.333,161260000
114.8,0.002,1.4364,0.034241,3.70E-09,282.95,1499.8,1886333.333,9998666.667
114.8,0.002,1.485,0.034241,2.42E-10,389.49,18976,2596600,126506666.7
114.8,0.002,1.4851,0.034241,6.18E-10,389.57,20195,2597133.333,134633333.3
114.8,0.002,1.5066,0.034241,7.98E-04,308.01,2143,2053400,14286666.67
114.8,0.002,1.5234,0.034241,1.80E-08,189.5,944.05,1263333.333,6293666.667
114.8,0.002,1.5235,0.034241,2.56E-08,188.28,883.43,1255200,5889533.333
114.8,0.002,1.5398,0.034241,4.03E-09,165.84,750.01,1105600,5000066.667
114.8,0.002,1.5797,0.034241,2.30E-10,292.58,1542.2,1950533.333,10281333.33
114.8,0.002,1.5807,0.034241,2.58E-09,371.84,3967,2478933.333,26446666.67
114.8,0.002,1.5866,0.034241,1.84E-08,416.5,15925,2776666.667,106166666.7
114.8,0.002,1.5867,0.034241,4.98E-09,416.39,16826,2775933.333,112173333.3
114.8,0.002,1.5979,0.034241,1.11E-09,311.7,2687.3,2078000,17915333.33
114.8,0.002,1.598,0.034241,8.83E-09,312.07,1890,2080466.667,12600000
114.8,0.002,1.6016,0.034241,8.13E-09,435.08,6870.4,2900533.333,45802666.67
114.8,0.002,1.7188,0.034241,3.72E-09,450.45,14124,3003000,94160000
114.8,0.002,1.7189,0.034241,3.08E-09,450.91,14824,3006066.667,98826666.67
114.8,0.002,1.7467,0.034241,2.88E-07,304.77,1599.6,2031800,10664000
114.8,0.002,1.7537,0.034241,7.41E-06,353.31,2461.2,2355400,16408000
114.8,0.002,1.7661,0.034241,2.73E-05,212.47,898.97,1416466.667,5993133.333
114.8,0.002,1.7661,0.034241,6.48E-06,211.45,1254.1,1409666.667,8360666.667
114.8,0.002,1.7826,0.034241,9.89E-05,191.12,874.9,1274133.333,5832666.667
114.8,0.002,1.784,0.034241,4.69E-05,396.5,3812.5,2643333.333,25416666.67
114.8,0.002,1.7877,0.034241,0.7241,241.8,1868.8,1612000,12458666.67
114.8,0.002,1.803,0.034241,5.88E-06,480.92,6985.8,3206133.333,46572000
114.8,0.002,1.8102,0.034241,0.0017982,232.03,1875.7,1546866.667,12504666.67
114.8,0.002,1.8162,0.034241,4.70E-07,414.65,82547,2764333.333,550313333.3
114.8,0.002,1.8216,0.034241,5.42E-09,405.61,58165,2704066.667,387766666.7
114.8,0.002,1.8326,0.034241,1.93E-07,346.17,3164.8,2307800,21098666.67
114.8,0.002,1.8327,0.034241,4.29E-06,346.36,2059.5,2309066.667,13730000
114.8,0.002,1.8431,0.034241,0.0010474,268.33,2024.3,1788866.667,13495333.33
114.8,0.002,1.8466,0.034241,1.95E-05,267.79,3034,1785266.667,20226666.67
114.8,0.002,1.8605,0.034241,0.0027238,233.96,1888.6,1559733.333,12590666.67
114.8,0.002,1.8647,0.034241,3.92E-04,258.79,2079.3,1725266.667,13862000
114.8,0.002,1.8672,0.034241,6.22E-06,430.85,74076,2872333.333,493840000
114.8,0.002,1.868,0.034241,2.32E-04,258.8,2791.7,1725333.333,18611333.33
114.8,0.002,1.8725,0.034241,3.46E-08,422.75,56175,2818333.333,374500000
114.9,-0.002,1.3922,0.034241,7.29E-10,344.81,4041.4,2298733.333,26942666.67
114.9,-0.002,1.4156,0.034241,1.44E-10,389.12,6713,2594133.333,44753333.33
114.9,-0.002,1.4202,0.034241,1.45E-08,371.93,23066,2479533.333,153773333.3
114.9,-0.002,1.4203,0.034241,5.98E-08,372.11,22345,2480733.333,148966666.7
114.9,-0.002,1.4352,0.034241,7.51E-09,284.82,1519.8,1898800,10132000
114.9,-0.002,1.4846,0.034241,1.52E-10,389.58,19238,2597200,128253333.3
114.9,-0.002,1.4848,0.034241,6.12E-10,389.55,18780,2597000,125200000
114.9,-0.002,1.5067,0.034241,7.91E-04,307.59,2145,2050600,14300000
114.9,-0.002,1.5233,0.034241,1.06E-07,190.72,794.55,1271466.667,5297000
114.9,-0.002,1.5234,0.034241,6.20E-08,189.21,1090.5,1261400,7270000
114.9,-0.002,1.5395,0.034241,4.24E-10,166.61,768.97,1110733.333,5126466.667
114.9,-0.002,1.5786,0.034241,5.06E-09,294.21,1556.3,1961400,10375333.33
114.9,-0.002,1.5805,0.034241,1.11E-09,371.2,3900.7,2474666.667,26004666.67
114.9,-0.002,1.5862,0.034241,3.01E-09,416.5,15906,2776666.667,106040000
114.9,-0.002,1.5864,0.034241,1.51E-08,416.3,15963,2775333.333,106420000
114.9,-0.002,1.598,0.034241,3.94E-10,311.81,1888.6,2078733.333,12590666.67
114.9,-0.002,1.5981,0.034241,9.91E-09,311.93,2701.1,2079533.333,18007333.33
114.9,-0.002,1.6015,0.034241,2.73E-10,434.7,6701.1,2898000,44674000
114.9,-0.002,1.7185,0.034241,3.38E-09,450.45,14393,3003000,95953333.33
114.9,-0.002,1.7186,0.034241,1.32E-08,450.36,13743,3002400,91620000
114.9,-0.002,1.7458,0.034241,2.52E-08,306.39,1612.5,2042600,10750000
114.9,-0.002,1.7537,0.034241,4.46E-06,352.9,2491.6,2352666.667,16610666.67
114.9,-0.002,1.7661,0.034241,1.49E-05,213.08,691.93,1420533.333,4612866.667
114.9,-0.002,1.7661,0.034241,2.56E-07,213.67,2214.8,1424466.667,14765333.33
114.9,-0.002,1.7824,0.034241,1.84E-05,192.43,895.74,1282866.667,5971600
114.9,-0.002,1.7838,0.034241,6.38E-06,394.45,3701.6,2629666.667,24677333.33
114.9,-0.002,1.7904,0.034241,0.72437,242.47,2133.5,1616466.667,14223333.33
114.9,-0.002,1.8029,0.034241,1.02E-06,480.02,6807.6,3200133.333,45384000
114.9,-0.002,1.8129,0.034241,0.0013057,232.38,2147.4,1549200,14316000
114.9,-0.002,1.816,0.034241,5.78E-07,414.53,74047,2763533.333,493646666.7
114.9,-0.002,1.8215,0.034241,4.61E-07,406.13,58601,2707533.333,390673333.3
114.9,-0.002,1.8327,0.034241,3.37E-06,346.08,2242,2307200,14946666.67
114.9,-0.002,1.8327,0.034241,8.12E-07,346.67,2800.7,2311133.333,18671333.33
114.9,-0.002,1.8454,0.034241,4.12E-05,268.62,2953.3,1790800,19688666.67
114.9,-0.002,1.8489,0.034241,7.66E-04,268.8,1877.1,1792000,12514000
114.9,-0.002,1.8631,0.034241,0.0027125,234.56,2161.6,1563733.333,14410666.67
114.9,-0.002,1.8669,0.034241,3.21E-04,264.48,3330.9,1763200,22206000
114.9,-0.002,1.8669,0.034241,6.09E-05,416.52,30865,2776800,205766666.7
114.9,-0.002,1.8702,0.034241,3.92E-04,259.41,1768.5,1729400,11790000
114.9,-0.002,1.8724,0.034241,4.60E-09,422.67,56002,2817800,373346666.7
114.9,0,1.3923,0.034241,4.72E-11,345.17,4085.5,2301133.333,27236666.67
114.9,0,1.4157,0.034241,3.26E-11,389.31,6770.2,2595400,45134666.67
114.9,0,1.4204,0.034241,7.58E-11,372.23,24328,2481533.333,162186666.7
114.9,0,1.4204,0.034241,4.15E-11,372.34,21894,2482266.667,145960000
114.9,0,1.4357,0.034241,9.72E-12,283.8,1508,1892000,10053333.33
114.9,0,1.4849,0.034241,4.11E-14,390.01,20940,2600066.667,139600000
114.9,0,1.4849,0.034241,1.15E-10,389.46,17848,2596400,118986666.7
114.9,0,1.5067,0.034241,7.96E-04,308.02,2137.8,2053466.667,14252000
114.9,0,1.5234,0.034241,3.63E-09,189.52,580.22,1263466.667,3868133.333
114.9,0,1.5235,0.034241,3.01E-09,189.56,2125.1,1263733.333,14167333.33
114.9,0,1.5397,0.034241,3.00E-08,166.32,763.35,1108800,5089000
114.9,0,1.5791,0.034241,9.07E-11,293.3,1543.2,1955333.333,10288000
114.9,0,1.5806,0.034241,3.72E-09,371.79,3943,2478600,26286666.67
114.9,0,1.5864,0.034241,7.55E-10,416.98,17885,2779866.667,119233333.3
114.9,0,1.5865,0.034241,3.36E-10,416.35,14827,2775666.667,98846666.67
114.9,0,1.598,0.034241,2.00E-09,312.31,2636.1,2082066.667,17574000
114.9,0,1.598,0.034241,8.78E-10,311.97,1916.4,2079800,12776000
114.9,0,1.6016,0.034241,1.52E-09,434.81,6763.3,2898733.333,45088666.67
114.9,0,1.7187,0.034241,4.58E-09,450.62,15633,3004133.333,104220000
114.9,0,1.7187,0.034241,1.34E-07,450.58,13082,3003866.667,87213333.33
114.9,0,1.7462,0.034241,2.21E-07,305.68,1601.8,2037866.667,10678666.67
114.9,0,1.7537,0.034241,7.99E-08,353.18,2469.4,2354533.333,16462666.67
114.9,0,1.7661,0.034241,1.35E-07,212.77,683.3,1418466.667,4555333.333
114.9,0,1.7662,0.034241,3.11E-08,212.73,2257.2,1418200,15048000
114.9,0,1.7826,0.034241,2.51E-05,190.71,880.07,1271400,5867133.333
114.9,0,1.7839,0.034241,1.09E-05,400.81,3965.4,2672066.667,26436000
114.9,0,1.7893,0.034241,0.72697,242.05,2010.6,1613666.667,13404000
114.9,0,1.8029,0.034241,1.17E-07,480.64,6875.5,3204266.667,45836666.67
114.9,0,1.8119,0.034241,4.19E-06,231.58,2005.6,1543866.667,13370666.67
114.9,0,1.8161,0.034241,1.24E-07,415.26,78377,2768400,522513333.3
114.9,0,1.8216,0.034241,2.97E-08,405.9,58683,2706000,391220000
114.9,0,1.8326,0.034241,7.33E-08,346.38,2761,2309200,18406666.67
114.9,0,1.8327,0.034241,2.97E-08,346.62,2275.5,2310800,15170000
114.9,0,1.8461,0.034241,5.51E-07,268.62,2260.8,1790800,15072000
114.9,0,1.8462,0.034241,5.25E-09,268.13,2426.1,1787533.333,16174000
114.9,0,1.8623,0.034241,0.0033289,232.71,2060.2,1551400,13734666.67
114.9,0,1.867,0.034241,7.50E-06,431.17,67886,2874466.667,452573333.3
114.9,0,1.8674,0.034241,2.07E-07,259.35,1885.8,1729000,12572000
114.9,0,1.8674,0.034241,1.86E-07,258.85,2936.6,1725666.667,19577333.33
114.9,0,1.8725,0.034241,6.75E-09,422.72,56972,2818133.333,379813333.3
114.9,0.002,1.3924,0.034241,1.16E-10,345.41,4114,2302733.333,27426666.67
114.9,0.002,1.4157,0.034241,8.82E-11,389.65,6868.7,2597666.667,45791333.33
114.9,0.002,1.4205,0.034241,6.17E-08,372.44,22661,2482933.333,151073333.3
114.9,0.002,1.4207,0.034241,1.68E-08,372.03,24162,2480200,161080000
114.9,0.002,1.4363,0.034241,5.98E-09,283.21,1499.1,1888066.667,9994000
114.9,0.002,1.485,0.034241,9.95E-10,389.95,19122,2599666.667,127480000
114.9,0.002,1.4851,0.034241,1.59E-10,389.95,19983,2599666.667,133220000
114.9,0.002,1.5067,0.034241,7.97E-04,308.14,2147.6,2054266.667,14317333.33
114.9,0.002,1.5234,0.034241,8.52E-08,189.51,1520.4,1263400,10136000
114.9,0.002,1.5235,0.034241,9.99E-09,188.48,649.66,1256533.333,4331066.667
114.9,0.002,1.5398,0.034241,1.04E-08,165.93,751.21,1106200,5008066.667
114.9,0.002,1.5796,0.034241,6.31E-09,292.73,1539.9,1951533.333,10266000
114.9,0.002,1.5807,0.034241,1.03E-08,371.78,3959.6,2478533.333,26397333.33
114.9,0.002,1.5865,0.034241,3.58E-08,416.79,15993,2778600,106620000
114.9,0.002,1.5867,0.034241,2.42E-09,416.6,16706,2777333.333,111373333.3
114.9,0.002,1.5979,0.034241,9.78E-10,311.75,2648.9,2078333.333,17659333.33
114.9,0.002,1.598,0.034241,1.67E-08,312.13,1904.8,2080866.667,12698666.67
114.9,0.002,1.6016,0.034241,6.73E-09,435,6849.2,2900000,45661333.33
114.9,0.002,1.7188,0.034241,1.39E-08,450.88,14142,3005866.667,94280000
114.9,0.002,1.7189,0.034241,4.88E-12,450.82,14757,3005466.667,98380000
114.9,0.002,1.7466,0.034241,5.60E-07,305.04,1597.7,2033600,10651333.33
114.9,0.002,1.7537,0.034241,6.67E-06,353.29,2463.7,2355266.667,16424666.67
114.9,0.002,1.7661,0.034241,1.14E-05,212.16,2243.5,1414400,14956666.67
114.9,0.002,1.7661,0.034241,1.89E-05,211.89,680.03,1412600,4533533.333
114.9,0.002,1.7826,0.034241,8.42E-05,191.36,878.08,1275733.333,5853866.667
114.9,0.002,1.784,0.034241,3.26E-05,395.78,3776.9,2638533.333,25179333.33
114.9,0.002,1.7878,0.034241,0.72408,242.37,1866.3,1615800,12442000
114.9,0.002,1.803,0.034241,2.08E-06,481.01,6970.7,3206733.333,46471333.33
114.9,0.002,1.8104,0.034241,0.0016591,232.39,1874.7,1549266.667,12498000
114.9,0.002,1.8162,0.034241,4.59E-07,415.19,82692,2767933.333,551280000
114.9,0.002,1.8216,0.034241,3.03E-09,405.78,58177,2705200,387846666.7
114.9,0.002,1.8326,0.034241,9.83E-07,346.27,2846.5,2308466.667,18976666.67
114.9,0.002,1.8327,0.034241,2.57E-06,346.22,2212.3,2308133.333,14748666.67
114.9,0.002,1.8433,0.034241,0.0010832,269.16,2011.3,1794400,13408666.67
114.9,0.002,1.8468,0.034241,2.16E-05,268.12,3063.9,1787466.667,20426000
114.9,0.002,1.8607,0.034241,0.0027663,234.01,1886.8,1560066.667,12578666.67
114.9,0.002,1.8649,0.034241,3.48E-04,259.62,2057.1,1730800,13714000
114.9,0.002,1.8672,0.034241,5.09E-06,431.64,73884,2877600,492560000
114.9,0.002,1.8681,0.034241,2.37E-04,258.88,2829,1725866.667,18860000
114.9,0.002,1.8725,0.034241,2.84E-09,423.24,56007,2821600,373380000
115,-0.002,1.3922,0.034241,3.72E-12,344.82,4043.7,2298800,26958000
115,-0.002,1.4156,0.034241,8.18E-11,388.99,6689.8,2593266.667,44598666.67
115,-0.002,1.4202,0.034241,1.67E-08,371.94,22893,2479600,152620000
115,-0.002,1.4203,0.034241,5.75E-08,371.94,22441,2479600,149606666.7
115,-0.002,1.4351,0.034241,3.40E-09,284.77,1517.4,1898466.667,10116000
115,-0.002,1.4846,0.034241,1.71E-10,389.41,19164,2596066.667,127760000
115,-0.002,1.4847,0.034241,7.91E-10,389.4,18778,2596000,125186666.7
115,-0.002,1.5067,0.034241,7.92E-04,307.66,2142.2,2051066.667,14281333.33
115,-0.002,1.5233,0.034241,5.28E-08,190.66,712.65,1271066.667,4751000
115,-0.002,1.5235,0.034241,6.56E-08,189.38,1290,1262533.333,8600000
115,-0.002,1.5396,0.034241,3.19E-09,166.75,768.8,1111666.667,5125333.333
115,-0.002,1.5785,0.034241,5.45E-12,294.05,1552.1,1960333.333,10347333.33
115,-0.002,1.5805,0.034241,8.10E-09,371.04,3902.2,2473600,26014666.67
115,-0.002,1.5862,0.034241,2.53E-11,416.18,16339,2774533.333,108926666.7
115,-0.002,1.5864,0.034241,9.52E-09,416.25,15469,2775000,103126666.7
115,-0.002,1.598,0.034241,7.88E-10,311.9,1878.5,2079333.333,12523333.33
115,-0.002,1.5981,0.034241,3.34E-09,312.06,2714.6,2080400,18097333.33
115,-0.002,1.6015,0.034241,8.81E-10,434.45,6676.2,2896333.333,44508000
115,-0.002,1.7185,0.034241,2.72E-10,450.35,14313,3002333.333,95420000
115,-0.002,1.7186,0.034241,7.32E-09,450.22,13760,3001466.667,91733333.33
115,-0.002,1.7457,0.034241,5.81E-08,306.3,1605.3,2042000,10702000
115,-0.002,1.7537,0.034241,4.88E-06,353.03,2489.6,2353533.333,16597333.33
115,-0.002,1.7661,0.034241,1.16E-05,213.7,692.09,1424666.667,4613933.333
115,-0.002,1.7662,0.034241,2.94E-06,213.03,2197.5,1420200,14650000
115,-0.002,1.7825,0.034241,8.69E-07,192.74,899.13,1284933.333,5994200
115,-0.002,1.7838,0.034241,2.34E-07,393.47,3670.1,2623133.333,24467333.33
115,-0.002,1.7906,0.034241,0.72451,242.17,2126.9,1614466.667,14179333.33
115,-0.002,1.8029,0.034241,1.10E-05,480.21,6767,3201400,45113333.33
115,-0.002,1.8132,0.034241,0.0012698,232.3,2143,1548666.667,14286666.67
115,-0.002,1.8159,0.034241,1.29E-09,415.1,73095,2767333.333,487300000
115,-0.002,1.8216,0.034241,9.26E-08,405.35,58446,2702333.333,389640000
115,-0.002,1.8327,0.034241,3.45E-06,346.4,2037.8,2309333.333,13585333.33
115,-0.002,1.8327,0.034241,1.10E-07,346.68,3200.6,2311200,21337333.33
115,-0.002,1.8456,0.034241,4.48E-05,268.42,2944.3,1789466.667,19628666.67
115,-0.002,1.8491,0.034241,7.26E-04,268.47,1879.1,1789800,12527333.33
115,-0.002,1.8634,0.034241,0.0027176,234.23,2164.6,1561533.333,14430666.67
115,-0.002,1.8669,0.034241,3.69E-06,429.48,59332,2863200,395546666.7
115,-0.002,1.8671,0.034241,4.06E-04,259.87,3132.2,1732466.667,20881333.33
115,-0.002,1.8704,0.034241,3.39E-04,259.02,1782.6,1726800,11884000
115,-0.002,1.8724,0.034241,4.59E-08,422.67,55804,2817800,372026666.7
115,0,1.3923,0.034241,5.86E-10,345.18,4084.1,2301200,27227333.33
115,0,1.4157,0.034241,1.28E-10,389.28,6764.3,2595200,45095333.33
115,0,1.4204,0.034241,1.17E-10,372.68,24945,2484533.333,166300000
115,0,1.4204,0.034241,1.07E-11,372.14,21370,2480933.333,142466666.7
115,0,1.4356,0.034241,7.87E-11,284.01,1508.8,1893400,10058666.67
115,0,1.4848,0.034241,1.88E-10,389.62,21980,2597466.667,146533333.3
115,0,1.4848,0.034241,6.02E-10,389.8,17143,2598666.667,114286666.7
115,0,1.5067,0.034241,8.02E-04,307.89,2150.8,2052600,14338666.67
115,0,1.5234,0.034241,1.18E-09,189.34,1655.7,1262266.667,11038000
115,0,1.5235,0.034241,3.28E-09,189.5,629.45,1263333.333,4196333.333
115,0,1.5397,0.034241,4.44E-09,166.34,764.83,1108933.333,5098866.667
115,0,1.579,0.034241,1.73E-10,293.23,1543.7,1954866.667,10291333.33
115,0,1.5806,0.034241,4.58E-09,371.45,3944.8,2476333.333,26298666.67
115,0,1.5864,0.034241,8.81E-10,416.67,18309,2777800,122060000
115,0,1.5865,0.034241,7.23E-13,416.52,14527,2776800,96846666.67
115,0,1.598,0.034241,3.00E-09,311.89,1892.9,2079266.667,12619333.33
115,0,1.598,0.034241,2.12E-12,312.02,2687.6,2080133.333,17917333.33
115,0,1.6016,0.034241,1.90E-09,434.81,6746.8,2898733.333,44978666.67
115,0,1.7187,0.034241,2.53E-08,450.56,15878,3003733.333,105853333.3
115,0,1.7187,0.034241,6.49E-11,450.54,12906,3003600,86040000
115,0,1.7461,0.034241,1.47E-08,305.46,1599.1,2036400,10660666.67
115,0,1.7537,0.034241,2.06E-07,353.01,2482.5,2353400,16550000
115,0,1.7661,0.034241,2.87E-07,212.51,1687.4,1416733.333,11249333.33
115,0,1.7662,0.034241,9.48E-09,212.88,759.98,1419200,5066533.333
115,0,1.7826,0.034241,3.21E-06,190.79,882.17,1271933.333,5881133.333
115,0,1.7839,0.034241,1.94E-07,400.33,3968.1,2668866.667,26454000
115,0,1.7895,0.034241,0.72683,242.83,2010.5,1618866.667,13403333.33
115,0,1.8029,0.034241,7.61E-07,480.6,6865.6,3204000,45770666.67
115,0,1.8121,0.034241,2.18E-06,232.26,2007.9,1548400,13386000
115,0,1.8161,0.034241,5.80E-12,415.62,78226,2770800,521506666.7
115,0,1.8216,0.034241,2.70E-08,406.49,58390,2709933.333,389266666.7
115,0,1.8327,0.034241,4.66E-08,346.28,2142.5,2308533.333,14283333.33
115,0,1.8327,0.034241,2.03E-07,346.75,2985.1,2311666.667,19900666.67
115,0,1.8463,0.034241,5.05E-09,269.4,4471.8,1796000,29812000
115,0,1.8463,0.034241,6.31E-07,269.12,1585.7,1794133.333,10571333.33
115,0,1.8625,0.034241,0.0033738,233.57,2054.2,1557133.333,13694666.67
115,0,1.867,0.034241,9.70E-06,431.64,70126,2877600,467506666.7
115,0,1.8676,0.034241,1.99E-08,259.93,4283.2,1732866.667,28554666.67
115,0,1.8676,0.034241,3.60E-08,259.69,1570.8,1731266.667,10472000
115,0,1.8725,0.034241,5.42E-09,423.01,56671,2820066.667,377806666.7
115,0.002,1.3924,0.034241,2.84E-10,345.3,4116.1,2302000,27440666.67
115,0.002,1.4157,0.034241,8.29E-11,389.66,6894.2,2597733.333,45961333.33
115,0.002,1.4205,0.034241,6.52E-08,372.16,22583,2481066.667,150553333.3
115,0.002,1.4206,0.034241,1.39E-08,372.22,24227,2481466.667,161513333.3
115,0.002,1.4362,0.034241,3.77E-09,283.24,1500.7,1888266.667,10004666.67
115,0.002,1.4849,0.034241,1.29E-10,389.41,19079,2596066.667,127193333.3
115,0.002,1.4851,0.034241,7.40E-10,389.35,20073,2595666.667,133820000
115,0.002,1.5066,0.034241,7.96E-04,308.24,2146.9,2054933.333,14312666.67
115,0.002,1.5233,0.034241,6.25E-08,189.57,1022.4,1263800,6816000
115,0.002,1.5234,0.034241,4.71E-08,188.17,818.7,1254466.667,5458000
115,0.002,1.5396,0.034241,7.05E-10,165.82,755.49,1105466.667,5036600
115,0.002,1.5795,0.034241,3.02E-11,292.85,1543.3,1952333.333,10288666.67
115,0.002,1.5807,0.034241,8.27E-09,371.58,3962.7,2477200,26418000
115,0.002,1.5865,0.034241,1.82E-08,416.67,16021,2777800,106806666.7
115,0.002,1.5867,0.034241,7.81E-09,416.26,16698,2775066.667,111320000
115,0.002,1.598,0.034241,9.46E-09,311.55,2700.2,2077000,18001333.33
115,0.002,1.598,0.034241,1.22E-08,312,1886.4,2080000,12576000
