105.7,0,1.832,0.034241,7.98E-08,343.54,2017.5,2290266.667,13450000
105.7,0,1.8321,0.034241,3.78E-08,343.62,3315.8,2290800,22105333.33
105.7,0,1.8399,0.034241,0.0030279,232.31,2057,1548733.333,13713333.33
105.7,0,1.8489,0.034241,4.12E-07,261.82,1516.8,1745466.667,10112000
105.7,0,1.8489,0.034241,2.16E-08,261.6,4451.3,1744000,29675333.33
105.7,0,1.869,0.034241,9.08E-07,431.47,82876,2876466.667,552506666.7
105.7,0,1.8733,0.034241,1.46E-09,423.02,63215,2820133.333,421433333.3
105.7,0.002,1.3944,0.034241,1.20E-10,349.24,4233.6,2328266.667,28224000
105.7,0.002,1.4164,0.034241,8.59E-10,395.28,7208,2635200,48053333.33
105.7,0.002,1.4235,0.034241,6.39E-08,373.23,25020,2488200,166800000
105.7,0.002,1.4237,0.034241,1.82E-08,372.74,26759,2484933.333,178393333.3
105.7,0.002,1.4467,0.034241,1.31E-08,269.97,1407.4,1799800,9382666.667
105.7,0.002,1.4878,0.034241,1.02E-12,391.29,20687,2608600,137913333.3
105.7,0.002,1.488,0.034241,8.58E-13,391.08,22461,2607200,149740000
105.7,0.002,1.5064,0.034241,8.28E-04,311.76,2179.4,2078400,14529333.33
105.7,0.002,1.5237,0.034241,3.12E-08,179.36,1183.9,1195733.333,7892666.667
105.7,0.002,1.5239,0.034241,8.59E-08,178.3,674.54,1188666.667,4496933.333
105.7,0.002,1.5414,0.034241,6.29E-10,157.77,705.96,1051800,4706400
105.7,0.002,1.5824,0.034241,7.06E-09,376.75,4081.7,2511666.667,27211333.33
105.7,0.002,1.5889,0.034241,2.30E-11,303.32,1844.8,2022133.333,12298666.67
105.7,0.002,1.5893,0.034241,1.37E-08,413.44,12989,2756266.667,86593333.33
105.7,0.002,1.5895,0.034241,1.10E-09,381.2,5598.4,2541333.333,37322666.67
105.7,0.002,1.5975,0.034241,1.05E-09,310.53,2665.6,2070200,17770666.67
105.7,0.002,1.5975,0.034241,1.08E-10,311.33,1879.7,2075533.333,12531333.33
105.7,0.002,1.6022,0.034241,3.36E-10,441.69,7175.5,2944600,47836666.67
105.7,0.002,1.7213,0.034241,6.09E-08,454.8,15323,3032000,102153333.3
105.7,0.002,1.7214,0.034241,7.13E-08,454.74,16381,3031600,109206666.7
105.7,0.002,1.753,0.034241,2.73E-04,353.74,2461,2358266.667,16406666.67
105.7,0.002,1.7551,0.034241,2.85E-06,293.64,1521.7,1957600,10144666.67
105.7,0.002,1.765,0.034241,0.66485,237.55,1653.6,1583666.667,11024000
105.7,0.002,1.7656,0.034241,0.0093266,199.76,1320.5,1331733.333,8803333.333
105.7,0.002,1.7657,0.034241,0.053701,203.37,842.9,1355800,5619333.333
105.7,0.002,1.7839,0.034241,6.96E-09,181.5,826.65,1210000,5511000
105.7,0.002,1.7855,0.034241,1.24E-07,402.8,3942.4,2685333.333,26282666.67
105.7,0.002,1.7882,0.034241,0.0015681,232.27,1924.1,1548466.667,12827333.33
105.7,0.002,1.8036,0.034241,7.87E-09,488.51,7284.5,3256733.333,48563333.33
105.7,0.002,1.8182,0.034241,4.44E-07,415.42,96967,2769466.667,646446666.7
105.7,0.002,1.8225,0.034241,4.42E-09,405.75,64742,2705000,431613333.3
105.7,0.002,1.8241,0.034241,7.81E-04,269.55,2047.4,1797000,13649333.33
105.7,0.002,1.8276,0.034241,4.11E-05,268.98,3006.9,1793200,20046000
105.7,0.002,1.832,0.034241,2.08E-07,342.89,2484.6,2285933.333,16564000
105.7,0.002,1.8321,0.034241,3.75E-07,343.32,2531.3,2288800,16875333.33
105.7,0.002,1.8386,0.034241,0.0029016,232.81,1935.6,1552066.667,12904000
105.7,0.002,1.8466,0.034241,1.81E-04,262.16,2014.8,1747733.333,13432000
105.7,0.002,1.8498,0.034241,1.76E-04,261.17,2729.8,1741133.333,18198666.67
105.7,0.002,1.8691,0.034241,1.07E-06,431.66,86410,2877733.333,576066666.7
105.7,0.002,1.8733,0.034241,4.38E-10,421.09,35994,2807266.667,239960000
105.8,-0.002,1.3942,0.034241,6.79E-11,349.1,4175.9,2327333.333,27839333.33
105.8,-0.002,1.4163,0.034241,1.99E-10,394.63,7064.2,2630866.667,47094666.67
105.8,-0.002,1.4232,0.034241,2.12E-08,372.51,25048,2483400,166986666.7
105.8,-0.002,1.4234,0.034241,6.05E-08,372.49,25393,2483266.667,169286666.7
105.8,-0.002,1.4456,0.034241,6.24E-09,271.57,1423.3,1810466.667,9488666.667
105.8,-0.002,1.4875,0.034241,5.50E-10,391.01,20781,2606733.333,138540000
105.8,-0.002,1.4877,0.034241,9.01E-11,391.25,21305,2608333.333,142033333.3
105.8,-0.002,1.5065,0.034241,8.24E-04,311.21,2172.5,2074733.333,14483333.33
105.8,-0.002,1.5237,0.034241,5.81E-08,180.8,829.2,1205333.333,5528000
105.8,-0.002,1.5239,0.034241,5.19E-08,179.41,903.49,1196066.667,6023266.667
105.8,-0.002,1.5412,0.034241,3.34E-09,158.75,722.3,1058333.333,4815333.333
105.8,-0.002,1.5823,0.034241,1.26E-08,376.24,4026.8,2508266.667,26845333.33
105.8,-0.002,1.588,0.034241,6.91E-12,286.61,1535.6,1910733.333,10237333.33
105.8,-0.002,1.589,0.034241,4.06E-09,411.85,12349,2745666.667,82326666.67
105.8,-0.002,1.5891,0.034241,3.86E-09,416.16,16074,2774400,107160000
105.8,-0.002,1.5975,0.034241,1.59E-09,310.93,1871,2072866.667,12473333.33
105.8,-0.002,1.5976,0.034241,3.27E-10,311.52,2705,2076800,18033333.33
105.8,-0.002,1.6022,0.034241,5.14E-10,441.34,7037.4,2942266.667,46916000
105.8,-0.002,1.7211,0.034241,8.72E-08,454.04,15300,3026933.333,102000000
105.8,-0.002,1.7212,0.034241,4.16E-08,454.43,15665,3029533.333,104433333.3
105.8,-0.002,1.7531,0.034241,5.67E-05,353.94,2520.8,2359600,16805333.33
105.8,-0.002,1.7542,0.034241,1.65E-06,295.49,1534.2,1969933.333,10228000
105.8,-0.002,1.7657,0.034241,0.0060919,201.2,1252.6,1341333.333,8350666.667
105.8,-0.002,1.7657,0.034241,0.0035617,202.5,833.03,1350000,5553533.333
105.8,-0.002,1.7675,0.034241,0.71888,240.7,2061.9,1604666.667,13746000
105.8,-0.002,1.7838,0.034241,5.78E-07,182.57,838.88,1217133.333,5592533.333
105.8,-0.002,1.7854,0.034241,2.79E-09,402.99,3918.5,2686600,26123333.33
105.8,-0.002,1.7905,0.034241,0.0011736,232.37,2127.9,1549133.333,14186000
105.8,-0.002,1.8035,0.034241,9.53E-08,487.68,7143.4,3251200,47622666.67
105.8,-0.002,1.818,0.034241,5.56E-07,414.62,88903,2764133.333,592686666.7
105.8,-0.002,1.8223,0.034241,7.99E-09,405.43,65126,2702866.667,434173333.3
105.8,-0.002,1.8261,0.034241,4.11E-05,268.52,2912.2,1790133.333,19414666.67
105.8,-0.002,1.8296,0.034241,5.51E-04,269.02,1943.1,1793466.667,12954000
105.8,-0.002,1.8321,0.034241,9.81E-06,343.39,2132.5,2289266.667,14216666.67
105.8,-0.002,1.8322,0.034241,4.69E-07,344.72,3047.8,2298133.333,20318666.67
105.8,-0.002,1.841,0.034241,0.0027137,232.59,2161.2,1550600,14408000
105.8,-0.002,1.8484,0.034241,2.26E-04,261.47,2911.6,1743133.333,19410666.67
105.8,-0.002,1.8517,0.034241,2.14E-04,261.28,1818.5,1741866.667,12123333.33
105.8,-0.002,1.8689,0.034241,1.27E-06,431.82,79386,2878800,529240000
105.8,-0.002,1.8732,0.034241,1.02E-08,421.84,44222,2812266.667,294813333.3
105.8,0,1.3943,0.034241,3.84E-10,348.9,4194.8,2326000,27965333.33
105.8,0,1.4164,0.034241,1.57E-12,394.98,7116.2,2633200,47441333.33
105.8,0,1.4234,0.034241,1.70E-12,372.96,26406,2486400,176040000
105.8,0,1.4234,0.034241,8.19E-11,372.9,24659,2486000,164393333.3
105.8,0,1.446,0.034241,1.31E-10,270.96,1415.9,1806400,9439333.333
105.8,0,1.4877,0.034241,9.77E-11,391.58,19011,2610533.333,126740000
105.8,0,1.4877,0.034241,1.60E-10,391.03,24090,2606866.667,160600000
105.8,0,1.5065,0.034241,8.26E-04,311.33,2164,2075533.333,14426666.67
105.8,0,1.5238,0.034241,2.39E-08,179.66,1810.5,1197733.333,12070000
105.8,0,1.5238,0.034241,1.92E-09,179.64,564.76,1197600,3765066.667
105.8,0,1.5413,0.034241,2.46E-10,158.43,717.39,1056200,4782600
105.8,0,1.5823,0.034241,7.63E-12,376.28,4050.5,2508533.333,27003333.33
105.8,0,1.5885,0.034241,5.11E-10,281.59,1462.8,1877266.667,9752000
105.8,0,1.5892,0.034241,1.96E-09,419.06,16205,2793733.333,108033333.3
105.8,0,1.5892,0.034241,7.41E-10,418.84,19721,2792266.667,131473333.3
105.8,0,1.5975,0.034241,6.67E-10,311,1860.7,2073333.333,12404666.67
105.8,0,1.5975,0.034241,1.20E-10,311.13,2705.3,2074200,18035333.33
105.8,0,1.6022,0.034241,8.41E-10,441.5,7082.8,2943333.333,47218666.67
105.8,0,1.7212,0.034241,1.39E-07,454.22,16934,3028133.333,112893333.3
105.8,0,1.7212,0.034241,8.44E-09,454.34,14474,3028933.333,96493333.33
105.8,0,1.7531,0.034241,8.72E-06,353.94,2483.9,2359600,16559333.33
105.8,0,1.7546,0.034241,6.31E-10,294.86,1527.6,1965733.333,10184000
105.8,0,1.7657,0.034241,4.01E-07,201.12,1462.6,1340800,9750666.667
105.8,0,1.7657,0.034241,2.54E-07,201.01,749.5,1340066.667,4996666.667
105.8,0,1.7665,0.034241,0.73072,241.8,2020.8,1612000,13472000
105.8,0,1.7839,0.034241,5.68E-08,181.58,828.63,1210533.333,5524200
105.8,0,1.7855,0.034241,4.90E-09,406.2,4071.6,2708000,27144000
105.8,0,1.7896,0.034241,5.91E-07,232.26,2018.4,1548400,13456000
105.8,0,1.8036,0.034241,3.75E-09,487.99,7191.5,3253266.667,47943333.33
105.8,0,1.8181,0.034241,6.29E-08,415.51,92851,2770066.667,619006666.7
105.8,0,1.8224,0.034241,3.29E-09,406.08,64986,2707200,433240000
105.8,0,1.8269,0.034241,1.83E-07,270.07,2607.6,1800466.667,17384000
105.8,0,1.827,0.034241,2.32E-11,268.58,2157.5,1790533.333,14383333.33
105.8,0,1.8321,0.034241,2.99E-08,343.92,2201.7,2292800,14678000
105.8,0,1.8321,0.034241,7.86E-11,343.84,2909.6,2292266.667,19397333.33
105.8,0,1.8401,0.034241,0.0030094,232.52,2060.8,1550133.333,13738666.67
105.8,0,1.8491,0.034241,1.31E-11,262.35,2195.7,1749000,14638000
105.8,0,1.8491,0.034241,5.67E-07,261.32,2340.1,1742133.333,15600666.67
105.8,0,1.8689,0.034241,1.34E-06,432.11,82991,2880733.333,553273333.3
105.8,0,1.8732,0.034241,7.83E-10,423.22,63006,2821466.667,420040000
105.8,0.002,1.3944,0.034241,9.79E-10,349.14,4222.3,2327600,28148666.67
105.8,0.002,1.4164,0.034241,2.81E-10,395.19,7203.6,2634600,48024000
105.8,0.002,1.4235,0.034241,5.28E-08,373.26,25264,2488400,168426666.7
105.8,0.002,1.4236,0.034241,1.36E-08,373.49,26417,2489933.333,176113333.3
105.8,0.002,1.4466,0.034241,6.08E-09,270.28,1408.4,1801866.667,9389333.333
105.8,0.002,1.4878,0.034241,1.25E-10,391.33,20860,2608866.667,139066666.7
105.8,0.002,1.4879,0.034241,1.37E-12,391.66,22193,2611066.667,147953333.3
105.8,0.002,1.5064,0.034241,8.24E-04,311.29,2166.5,2075266.667,14443333.33
105.8,0.002,1.5237,0.034241,2.18E-08,179.88,882.58,1199200,5883866.667
105.8,0.002,1.5238,0.034241,2.18E-07,178.34,833.86,1188933.333,5559066.667
105.8,0.002,1.5413,0.034241,4.59E-10,158.02,708.61,1053466.667,4724066.667
105.8,0.002,1.5824,0.034241,1.15E-08,376.32,4075.6,2508800,27170666.67
105.8,0.002,1.5888,0.034241,2.60E-11,298.41,1742.9,1989400,11619333.33
105.8,0.002,1.5892,0.034241,2.46E-08,414.51,13520,2763400,90133333.33
105.8,0.002,1.5894,0.034241,2.43E-09,389.92,6699.9,2599466.667,44666000
105.8,0.002,1.5975,0.034241,1.61E-11,310.76,2640.3,2071733.333,17602000
105.8,0.002,1.5976,0.034241,9.52E-10,311.01,1886,2073400,12573333.33
105.8,0.002,1.6022,0.034241,1.23E-09,441.79,7155.4,2945266.667,47702666.67
105.8,0.002,1.7213,0.034241,1.80E-08,454.69,15476,3031266.667,103173333.3
105.8,0.002,1.7214,0.034241,7.48E-10,454.77,16111,3031800,107406666.7
105.8,0.002,1.753,0.034241,2.91E-04,353.62,2457.4,2357466.667,16382666.67
105.8,0.002,1.755,0.034241,1.20E-06,294.11,1523.1,1960733.333,10154000
105.8,0.002,1.7652,0.034241,0.60339,233.31,1462.2,1555400,9748000
105.8,0.002,1.7657,0.034241,0.018291,200.64,1368.7,1337600,9124666.667
105.8,0.002,1.7657,0.034241,0.10614,206.4,883.36,1376000,5889066.667
105.8,0.002,1.7839,0.034241,1.47E-06,181.81,826.6,1212066.667,5510666.667
105.8,0.002,1.7856,0.034241,2.33E-08,402.75,3933.7,2685000,26224666.67
105.8,0.002,1.7884,0.034241,0.0016845,232.07,1921.9,1547133.333,12812666.67
105.8,0.002,1.8036,0.034241,1.13E-07,487.92,7267,3252800,48446666.67
105.8,0.002,1.8181,0.034241,3.78E-07,415.99,97150,2773266.667,647666666.7
105.8,0.002,1.8224,0.034241,1.67E-08,406.33,64329,2708866.667,428860000
105.8,0.002,1.8243,0.034241,7.55E-04,269.87,2054.4,1799133.333,13696000
105.8,0.002,1.8278,0.034241,4.33E-05,268.35,2976.2,1789000,19841333.33
105.8,0.002,1.8321,0.034241,3.33E-07,342.72,2108.4,2284800,14056000
105.8,0.002,1.8321,0.034241,1.54E-07,343.45,3080.3,2289666.667,20535333.33
105.8,0.002,1.8388,0.034241,0.0028656,232.87,1938.1,1552466.667,12920666.67
105.8,0.002,1.8468,0.034241,1.77E-04,262.68,2027.9,1751200,13519333.33
105.8,0.002,1.85,0.034241,1.86E-04,260.52,2696.5,1736800,17976666.67
105.8,0.002,1.869,0.034241,1.09E-06,432.25,86240,2881666.667,574933333.3
105.8,0.002,1.8732,0.034241,2.69E-11,422.2,50984,2814666.667,339893333.3
105.9,-0.002,1.3942,0.034241,6.78E-12,348.81,4167.1,2325400,27780666.67
105.9,-0.002,1.4163,0.034241,1.25E-11,394.33,7047.6,2628866.667,46984000
105.9,-0.002,1.4232,0.034241,1.57E-08,372.66,25065,2484400,167100000
105.9,-0.002,1.4233,0.034241,5.35E-08,372.47,25274,2483133.333,168493333.3
105.9,-0.002,1.4454,0.034241,7.72E-09,271.63,1424.6,1810866.667,9497333.333
105.9,-0.002,1.4875,0.034241,1.93E-10,390.98,20901,2606533.333,139340000
105.9,-0.002,1.4876,0.034241,5.20E-12,390.73,21070,2604866.667,140466666.7
105.9,-0.002,1.5065,0.034241,8.25E-04,311.16,2162.4,2074400,14416000
105.9,-0.002,1.5237,0.034241,2.93E-08,181.14,697.38,1207600,4649200
105.9,-0.002,1.5238,0.034241,2.19E-08,179.58,1132.7,1197200,7551333.333
105.9,-0.002,1.5412,0.034241,2.55E-10,158.99,728.35,1059933.333,4855666.667
105.9,-0.002,1.5822,0.034241,1.18E-08,376.08,4025.1,2507200,26834000
105.9,-0.002,1.5879,0.034241,5.59E-11,285.97,1526.2,1906466.667,10174666.67
105.9,-0.002,1.589,0.034241,2.80E-10,412.79,12778,2751933.333,85186666.67
105.9,-0.002,1.5891,0.034241,8.09E-10,416.8,16530,2778666.667,110200000
105.9,-0.002,1.5975,0.034241,6.09E-09,310.99,1860.3,2073266.667,12402000
105.9,-0.002,1.5976,0.034241,3.73E-09,311.35,2723.1,2075666.667,18154000
105.9,-0.002,1.6022,0.034241,1.49E-09,440.73,7011.6,2938200,46744000
105.9,-0.002,1.7211,0.034241,2.83E-07,454.22,16134,3028133.333,107560000
105.9,-0.002,1.7212,0.034241,8.43E-09,453.45,14795,3023000,98633333.33
105.9,-0.002,1.7531,0.034241,8.40E-05,353.83,2509.9,2358866.667,16732666.67
105.9,-0.002,1.7541,0.034241,6.50E-07,295.36,1534.1,1969066.667,10227333.33
105.9,-0.002,1.7656,0.034241,0.0071942,201.31,790.11,1342066.667,5267400
105.9,-0.002,1.7657,0.034241,8.19E-05,202.62,1372.8,1350800,9152000
105.9,-0.002,1.7677,0.034241,0.72099,240.76,2070.3,1605066.667,13802000
105.9,-0.002,1.7837,0.034241,2.93E-06,182.69,836.48,1217933.333,5576533.333
105.9,-0.002,1.7854,0.034241,2.85E-07,403.66,3941.1,2691066.667,26274000
105.9,-0.002,1.7908,0.034241,0.001309,231.56,2123.5,1543733.333,14156666.67
105.9,-0.002,1.8035,0.034241,1.96E-07,487.48,7123.5,3249866.667,47490000
105.9,-0.002,1.818,0.034241,1.01E-06,414.71,88579,2764733.333,590526666.7
105.9,-0.002,1.8224,0.034241,4.27E-09,405.35,64762,2702333.333,431746666.7
105.9,-0.002,1.8263,0.034241,4.01E-05,268.61,2869.1,1790733.333,19127333.33
105.9,-0.002,1.8298,0.034241,5.26E-04,268.58,1959.7,1790533.333,13064666.67
105.9,-0.002,1.8321,0.034241,1.19E-05,343.32,2011.5,2288800,13410000
105.9,-0.002,1.8322,0.034241,1.21E-07,344.52,3315.2,2296800,22101333.33
105.9,-0.002,1.8412,0.034241,0.0028241,232.37,2147.4,1549133.333,14316000
105.9,-0.002,1.8487,0.034241,2.27E-04,260.86,2897.8,1739066.667,19318666.67
105.9,-0.002,1.852,0.034241,2.11E-04,260.27,1822,1735133.333,12146666.67
105.9,-0.002,1.8689,0.034241,9.20E-07,431.43,79169,2876200,527793333.3
105.9,-0.002,1.8732,0.034241,2.70E-08,421.39,48201,2809266.667,321340000
105.9,0,1.3943,0.034241,1.20E-12,348.92,4190.1,2326133.333,27934000
105.9,0,1.4164,0.034241,1.61E-10,394.72,7100.4,2631466.667,47336000
105.9,0,1.4234,0.034241,1.35E-11,373.11,30087,2487400,200580000
105.9,0,1.4234,0.034241,1.64E-10,372.67,22125,2484466.667,147500000
105.9,0,1.4459,0.034241,7.40E-10,270.89,1415,1805933.333,9433333.333
105.9,0,1.4877,0.034241,1.51E-11,391.37,18482,2609133.333,123213333.3
105.9,0,1.4877,0.034241,1.93E-11,391.02,24971,2606800,166473333.3
105.9,0,1.5064,0.034241,8.26E-04,311.16,2153.6,2074400,14357333.33
105.9,0,1.5237,0.034241,1.58E-08,179.69,604.62,1197933.333,4030800
105.9,0,1.5238,0.034241,2.65E-09,179.73,1480.4,1198200,9869333.333
105.9,0,1.5413,0.034241,1.39E-09,158.5,720.27,1056666.667,4801800
105.9,0,1.5823,0.034241,3.61E-10,376.31,4048.1,2508733.333,26987333.33
105.9,0,1.5884,0.034241,2.24E-09,281.53,1462.2,1876866.667,9748000
105.9,0,1.5891,0.034241,2.93E-10,419.26,19964,2795066.667,133093333.3
105.9,0,1.5891,0.034241,1.31E-09,418.79,15989,2791933.333,106593333.3
105.9,0,1.5975,0.034241,3.59E-12,311.04,1856.5,2073600,12376666.67
105.9,0,1.5975,0.034241,2.73E-09,310.87,2701.1,2072466.667,18007333.33
105.9,0,1.6022,0.034241,1.77E-09,441.12,7068.4,2940800,47122666.67
105.9,0,1.7212,0.034241,4.01E-11,454.21,16260,3028066.667,108400000
105.9,0,1.7212,0.034241,3.75E-08,454.39,14963,3029266.667,99753333.33
105.9,0,1.7531,0.034241,1.94E-06,353.74,2481.5,2358266.667,16543333.33
105.9,0,1.7545,0.034241,2.81E-09,294.7,1528.8,1964666.667,10192000
105.9,0,1.7656,0.034241,1.92E-04,201.03,659.41,1340200,4396066.667
105.9,0,1.7657,0.034241,7.90E-06,201.05,1980.4,1340333.333,13202666.67
105.9,0,1.7668,0.034241,0.73057,241.07,2018,1607133.333,13453333.33
105.9,0,1.7838,0.034241,4.61E-09,181.59,828.84,1210600,5525600
105.9,0,1.7854,0.034241,6.24E-08,406.25,4065.2,2708333.333,27101333.33
105.9,0,1.7899,0.034241,6.06E-08,231.68,2016.9,1544533.333,13446000
105.9,0,1.8036,0.034241,2.45E-07,487.64,7158.4,3250933.333,47722666.67
105.9,0,1.818,0.034241,2.19E-08,415.39,92499,2769266.667,616660000
105.9,0,1.8224,0.034241,3.03E-09,405.85,65285,2705666.667,435233333.3
105.9,0,1.8272,0.034241,4.44E-08,268.54,1824.5,1790266.667,12163333.33
105.9,0,1.8273,0.034241,8.94E-08,268.44,3328.7,1789600,22191333.33
105.9,0,1.8321,0.034241,6.39E-10,344.01,2054.1,2293400,13694000
105.9,0,1.8321,0.034241,2.34E-09,343.51,3191.9,2290066.667,21279333.33
105.9,0,1.8404,0.034241,0.0030064,231.69,2058.2,1544600,13721333.33
105.9,0,1.8493,0.034241,1.44E-06,261.04,1643.9,1740266.667,10959333.33
105.9,0,1.8493,0.034241,5.32E-07,261.17,3636.6,1741133.333,24244000
105.9,0,1.8689,0.034241,1.05E-06,432.03,82626,2880200,550840000
105.9,0,1.8732,0.034241,1.44E-08,422.93,63155,2819533.333,421033333.3
105.9,0.002,1.3943,0.034241,9.61E-10,349.27,4230.9,2328466.667,28206000
105.9,0.002,1.4164,0.034241,2.49E-10,395.23,7205.2,2634866.667,48034666.67
105.9,0.002,1.4235,0.034241,5.71E-08,373.51,25493,2490066.667,169953333.3
105.9,0.002,1.4236,0.034241,2.15E-08,372.99,26131,2486600,174206666.7
105.9,0.002,1.4464,0.034241,3.42E-09,270.45,1409.3,1803000,9395333.333
105.9,0.002,1.4878,0.034241,8.86E-13,391.65,21147,2611000,140980000
105.9,0.002,1.4879,0.034241,1.04E-09,391.37,21884,2609133.333,145893333.3
105.9,0.002,1.5064,0.034241,8.27E-04,311.72,2168.4,2078133.333,14456000
105.9,0.002,1.5237,0.034241,1.08E-07,179.79,1222.5,1198600,8150000
105.9,0.002,1.5239,0.034241,1.01E-07,178.64,664.28,1190933.333,4428533.333
105.9,0.002,1.5413,0.034241,5.72E-09,158.1,706.75,1054000,4711666.667
105.9,0.002,1.5824,0.034241,1.13E-08,376.58,4079.1,2510533.333,27194000
105.9,0.002,1.5887,0.034241,7.88E-10,294.44,1671.4,1962933.333,11142666.67
105.9,0.002,1.5892,0.034241,2.17E-08,415.26,13988,2768400,93253333.33
105.9,0.002,1.5894,0.034241,1.26E-09,396.48,7874.4,2643200,52496000
105.9,0.002,1.5975,0.034241,4.59E-09,310.78,2649.1,2071866.667,17660666.67
105.9,0.002,1.5975,0.034241,3.29E-09,311.34,1887.3,2075600,12582000
105.9,0.002,1.6022,0.034241,2.54E-09,441.76,7156.5,2945066.667,47710000
105.9,0.002,1.7213,0.034241,2.08E-08,454.5,15850,3030000,105666666.7
105.9,0.002,1.7214,0.034241,4.71E-08,454.78,15760,3031866.667,105066666.7
105.9,0.002,1.753,0.034241,2.28E-04,354.08,2468.6,2360533.333,16457333.33
105.9,0.002,1.7549,0.034241,3.64E-10,294.05,1522.2,1960333.333,10148000
105.9,0.002,1.7654,0.034241,0.48734,226.67,1194.2,1511133.333,7961333.333
105.9,0.002,1.7656,0.034241,0.0027889,200.39,1831.3,1335933.333,12208666.67
105.9,0.002,1.7658,0.034241,0.2374,212.91,864.84,1419400,5765600
105.9,0.002,1.7839,0.034241,1.42E-06,181.97,826.71,1213133.333,5511400
105.9,0.002,1.7855,0.034241,2.90E-07,403.01,3944.3,2686733.333,26295333.33
105.9,0.002,1.7887,0.034241,0.0018336,232.45,1922.2,1549666.667,12814666.67
105.9,0.002,1.8036,0.034241,6.78E-07,488.41,7267,3256066.667,48446666.67
105.9,0.002,1.8181,0.034241,3.86E-07,415.8,96716,2772000,644773333.3
105.9,0.002,1.8225,0.034241,3.17E-08,406.57,64418,2710466.667,429453333.3
105.9,0.002,1.8245,0.034241,7.56E-04,269.73,2034.6,1798200,13564000
105.9,0.002,1.828,0.034241,6.75E-05,269.69,3021.3,1797933.333,20142000
105.9,0.002,1.832,0.034241,1.12E-07,343.13,2675.4,2287533.333,17836000
105.9,0.002,1.8321,0.034241,1.18E-07,343.83,2360.9,2292200,15739333.33
105.9,0.002,1.8391,0.034241,0.0028794,233.39,1942.5,1555933.333,12950000
105.9,0.002,1.847,0.034241,2.02E-04,262.23,2012.2,1748200,13414666.67
105.9,0.002,1.8502,0.034241,1.83E-04,261.53,2734.2,1743533.333,18228000
105.9,0.002,1.869,0.034241,9.96E-07,432.21,86385,2881400,575900000
105.9,0.002,1.8733,0.034241,2.63E-09,422.09,37165,2813933.333,247766666.7
106,-0.002,1.3941,0.034241,2.04E-10,348.97,4174.3,2326466.667,27828666.67
106,-0.002,1.4163,0.034241,1.81E-12,394.49,7035.6,2629933.333,46904000
106,-0.002,1.4231,0.034241,1.48E-08,373.04,24835,2486933.333,165566666.7
106,-0.002,1.4233,0.034241,5.42E-08,372.82,25440,2485466.667,169600000
106,-0.002,1.4453,0.034241,2.15E-09,271.8,1424.4,1812000,9496000
106,-0.002,1.4874,0.034241,2.16E-11,390.95,20666,2606333.333,137773333.3
106,-0.002,1.4876,0.034241,4.71E-10,390.69,21269,2604600,141793333.3
106,-0.002,1.5065,0.034241,8.24E-04,311.15,2169.3,2074333.333,14462000
106,-0.002,1.5237,0.034241,3.69E-08,180.97,852.87,1206466.667,5685800
106,-0.002,1.5239,0.034241,3.13E-08,179.7,879.12,1198000,5860800
106,-0.002,1.5413,0.034241,4.32E-09,158.95,724.94,1059666.667,4832933.333
106,-0.002,1.5822,0.034241,1.03E-08,376.11,4024.6,2507400,26830666.67
106,-0.002,1.5878,0.034241,2.21E-09,285.77,1521.6,1905133.333,10144000
106,-0.002,1.589,0.034241,6.37E-09,412.4,13025,2749333.333,86833333.33
106,-0.002,1.5891,0.034241,3.48E-09,417.77,16724,2785133.333,111493333.3
106,-0.002,1.5975,0.034241,1.40E-08,310.93,1866.3,2072866.667,12442000
106,-0.002,1.5976,0.034241,4.35E-09,311.45,2709.9,2076333.333,18066000
106,-0.002,1.6022,0.034241,5.34E-10,441.08,7005,2940533.333,46700000
106,-0.002,1.721,0.034241,2.96E-09,454.01,15650,3026733.333,104333333.3
106,-0.002,1.7211,0.034241,1.32E-07,454.41,15206,3029400,101373333.3
106,-0.002,1.7531,0.034241,5.96E-05,353.97,2507.5,2359800,16716666.67
106,-0.002,1.754,0.034241,2.81E-07,295.54,1535,1970266.667,10233333.33
106,-0.002,1.7657,0.034241,0.0033715,201.29,1100,1341933.333,7333333.333
106,-0.002,1.7657,0.034241,0.0011498,202.56,916.12,1350400,6107466.667
