110,-0.004,1.5977,0.034241,8.17E-09,311.18,1875.7,2074533.333,12504666.67
110,-0.004,1.5979,0.034241,3.84E-10,312.33,2739.2,2082200,18261333.33
110,-0.004,1.6018,0.034241,1.10E-10,437.94,6786.1,2919600,45240666.67
110,-0.004,1.7196,0.034241,1.13E-08,452.08,14572,3013866.667,97146666.67
110,-0.004,1.7199,0.034241,1.54E-08,452.2,14611,3014666.667,97406666.67
110,-0.004,1.7497,0.034241,5.31E-07,301.45,1579.2,2009666.667,10528000
110,-0.004,1.7535,0.034241,5.05E-05,353.81,2505.2,2358733.333,16701333.33
110,-0.004,1.7658,0.034241,2.71E-04,207.43,673.3,1382866.667,4488666.667
110,-0.004,1.7659,0.034241,5.29E-05,208.58,2150.3,1390533.333,14335333.33
110,-0.004,1.779,0.034241,0.71951,241.63,2193.4,1610866.667,14622666.67
110,-0.004,1.7829,0.034241,2.09E-04,190.14,899.3,1267600,5995333.333
110,-0.004,1.7846,0.034241,4.30E-06,389.5,3446.8,2596666.667,22978666.67
110,-0.004,1.8019,0.034241,0.0046872,231.8,2249,1545333.333,14993333.33
110,-0.004,1.8032,0.034241,1.12E-06,483.82,6900.4,3225466.667,46002666.67
110,-0.004,1.8169,0.034241,3.18E-06,415.05,77788,2767000,518586666.7
110,-0.004,1.822,0.034241,2.92E-07,405.39,61323,2702600,408820000
110,-0.004,1.8323,0.034241,1.79E-05,342.73,2053.7,2284866.667,13691333.33
110,-0.004,1.8325,0.034241,8.62E-07,346.33,3239.8,2308866.667,21598666.67
110,-0.004,1.8344,0.034241,1.99E-04,270.03,2897.7,1800200,19318000
110,-0.004,1.8414,0.034241,0.0022656,267.97,1912.9,1786466.667,12752666.67
110,-0.004,1.8517,0.034241,0.0017907,235.91,2224.7,1572733.333,14831333.33
110,-0.004,1.8569,0.034241,0.0012522,258.19,3155.3,1721266.667,21035333.33
110,-0.004,1.8635,0.034241,9.92E-04,258.86,1752.2,1725733.333,11681333.33
110,-0.004,1.8678,0.034241,8.11E-07,431.17,69299,2874466.667,461993333.3
110,-0.004,1.8727,0.034241,4.35E-08,421.01,47561,2806733.333,317073333.3
110,-0.002,1.3933,0.034241,2.58E-10,347.1,4125,2314000,27500000
110,-0.002,1.416,0.034241,9.57E-11,392,6901.7,2613333.333,46011333.33
110,-0.002,1.4218,0.034241,1.85E-08,372.1,24265,2480666.667,161766666.7
110,-0.002,1.4219,0.034241,5.61E-08,372.06,23722,2480400,158146666.7
110,-0.002,1.4405,0.034241,3.10E-09,277.98,1468.7,1853200,9791333.333
110,-0.002,1.4862,0.034241,3.53E-13,390.03,20248,2600200,134986666.7
110,-0.002,1.4863,0.034241,1.41E-10,389.76,19871,2598400,132473333.3
110,-0.002,1.5065,0.034241,8.08E-04,309.49,2146.4,2063266.667,14309333.33
110,-0.002,1.5234,0.034241,8.43E-08,185.26,576.39,1235066.667,3842600
110,-0.002,1.5237,0.034241,7.86E-09,184.92,1888.4,1232800,12589333.33
110,-0.002,1.5403,0.034241,6.78E-08,162.69,757.01,1084600,5046733.333
110,-0.002,1.5814,0.034241,8.09E-09,373.92,3979.5,2492800,26530000
110,-0.002,1.5834,0.034241,3.12E-09,288.47,1514.6,1923133.333,10097333.33
110,-0.002,1.5877,0.034241,9.38E-09,416.85,16379,2779000,109193333.3
110,-0.002,1.5879,0.034241,5.30E-09,417.33,16839,2782200,112260000
110,-0.002,1.5977,0.034241,2.54E-09,311.48,1869.9,2076533.333,12466000
110,-0.002,1.5978,0.034241,1.13E-09,312,2740.4,2080000,18269333.33
110,-0.002,1.6019,0.034241,6.85E-11,437.91,6875.2,2919400,45834666.67
110,-0.002,1.7199,0.034241,4.54E-09,452.31,14958,3015400,99720000
110,-0.002,1.72,0.034241,8.72E-09,452.21,14678,3014733.333,97853333.33
110,-0.002,1.7501,0.034241,5.13E-07,301.08,1572.6,2007200,10484000
110,-0.002,1.7535,0.034241,9.29E-06,353.88,2478.5,2359200,16523333.33
110,-0.002,1.7658,0.034241,5.90E-05,207.21,685.39,1381400,4569266.667
110,-0.002,1.766,0.034241,1.49E-06,207.96,1969.2,1386400,13128000
110,-0.002,1.7784,0.034241,0.72635,241.32,2124.6,1608800,14164000
110,-0.002,1.7831,0.034241,1.02E-04,187.58,876.74,1250533.333,5844933.333
110,-0.002,1.7846,0.034241,6.68E-06,398.85,3829.1,2659000,25527333.33
110,-0.002,1.8011,0.034241,0.0013135,231.41,2139.2,1542733.333,14261333.33
110,-0.002,1.8032,0.034241,1.22E-06,484.23,6995.4,3228200,46636000
110,-0.002,1.817,0.034241,1.82E-06,414.42,81815,2762800,545433333.3
110,-0.002,1.822,0.034241,1.68E-08,405.05,61955,2700333.333,413033333.3
110,-0.002,1.8324,0.034241,2.51E-06,345.24,2185.9,2301600,14572666.67
110,-0.002,1.8325,0.034241,6.72E-08,346.13,2931.4,2307533.333,19542666.67
110,-0.002,1.8353,0.034241,3.45E-05,268.62,2929.8,1790800,19532000
110,-0.002,1.8388,0.034241,6.49E-04,268.03,1908.9,1786866.667,12726000
110,-0.002,1.8515,0.034241,0.0027826,232.84,2166.5,1552266.667,14443333.33
110,-0.002,1.8571,0.034241,2.82E-04,259.86,3001.9,1732400,20012666.67
110,-0.002,1.8605,0.034241,2.64E-04,259.06,1806,1727066.667,12040000
110,-0.002,1.868,0.034241,1.81E-06,430.89,73669,2872600,491126666.7
110,-0.002,1.8729,0.034241,2.41E-08,421.5,58610,2810000,390733333.3
110,0,1.3934,0.034241,2.90E-11,347.24,4150,2314933.333,27666666.67
110,0,1.416,0.034241,1.51E-10,392.15,6956.3,2614333.333,46375333.33
110,0,1.422,0.034241,6.53E-11,372.5,20815,2483333.333,138766666.7
110,0,1.422,0.034241,2.33E-11,372.73,29198,2484866.667,194653333.3
110,0,1.441,0.034241,4.21E-12,277.26,1461.4,1848400,9742666.667
110,0,1.4864,0.034241,5.39E-11,390.33,17766,2602200,118440000
110,0,1.4864,0.034241,1.09E-10,390.53,23665,2603533.333,157766666.7
110,0,1.5065,0.034241,8.08E-04,309.55,2147.8,2063666.667,14318666.67
110,0,1.5235,0.034241,1.84E-08,184.53,570.94,1230200,3806266.667
110,0,1.5236,0.034241,1.87E-09,184.59,1982.9,1230600,13219333.33
110,0,1.5404,0.034241,2.88E-08,162.37,741.37,1082466.667,4942466.667
110,0,1.5815,0.034241,7.10E-10,374.1,4005,2494000,26700000
110,0,1.5839,0.034241,1.44E-11,287.4,1504.8,1916000,10032000
110,0,1.5879,0.034241,1.90E-09,418.07,15161,2787133.333,101073333.3
110,0,1.5879,0.034241,1.67E-10,418.16,19421,2787733.333,129473333.3
110,0,1.5977,0.034241,2.13E-08,311.27,2462.2,2075133.333,16414666.67
110,0,1.5977,0.034241,6.95E-09,311.65,2018.2,2077666.667,13454666.67
110,0,1.6019,0.034241,7.11E-11,438.28,6942.9,2921866.667,46286000
110,0,1.72,0.034241,1.06E-08,452.38,14417,3015866.667,96113333.33
110,0,1.7201,0.034241,1.15E-08,452.6,15568,3017333.333,103786666.7
110,0,1.7505,0.034241,2.77E-08,300.19,1569.1,2001266.667,10460666.67
110,0,1.7534,0.034241,1.92E-07,353.97,2466.6,2359800,16444000
110,0,1.7658,0.034241,9.15E-09,206.74,667.91,1378266.667,4452733.333
110,0,1.7659,0.034241,5.35E-07,207.02,2151.9,1380133.333,14346000
110,0,1.7773,0.034241,0.7289,241.67,2016.1,1611133.333,13440666.67
110,0,1.7832,0.034241,5.96E-06,186.21,853.59,1241400,5690600
110,0,1.7847,0.034241,6.49E-07,403.58,4028.3,2690533.333,26855333.33
110,0,1.8001,0.034241,7.17E-08,231.38,2011.8,1542533.333,13412000
110,0,1.8032,0.034241,2.40E-09,484.37,7056.2,3229133.333,47041333.33
110,0,1.8171,0.034241,2.59E-07,415.24,85699,2768266.667,571326666.7
110,0,1.822,0.034241,8.60E-11,405.99,61877,2706600,412513333.3
110,0,1.8324,0.034241,3.19E-09,345.26,2435.4,2301733.333,16236000
110,0,1.8324,0.034241,2.01E-07,345.8,2572.2,2305333.333,17148000
110,0,1.8361,0.034241,7.26E-08,268.95,4700.5,1793000,31336666.67
110,0,1.8361,0.034241,1.45E-07,268.26,1568,1788400,10453333.33
110,0,1.8505,0.034241,0.0031707,232.77,2059.9,1551800,13732666.67
110,0,1.8577,0.034241,2.53E-07,259.8,1823,1732000,12153333.33
110,0,1.8578,0.034241,2.10E-09,260.03,3066.2,1733533.333,20441333.33
110,0,1.868,0.034241,1.76E-06,431.55,77084,2877000,513893333.3
110,0,1.8728,0.034241,1.62E-08,422.36,59902,2815733.333,399346666.7
110,0.002,1.3935,0.034241,1.98E-11,347.49,4183.2,2316600,27888000
110,0.002,1.4161,0.034241,5.81E-10,392.48,7066.3,2616533.333,47108666.67
110,0.002,1.4221,0.034241,6.84E-08,372.36,23878,2482400,159186666.7
110,0.002,1.4223,0.034241,1.78E-08,372.07,25436,2480466.667,169573333.3
110,0.002,1.4415,0.034241,3.69E-09,276.57,1454.8,1843800,9698666.667
110,0.002,1.4865,0.034241,7.83E-12,389.96,19980,2599733.333,133200000
110,0.002,1.4866,0.034241,8.66E-10,390.2,21190,2601333.333,141266666.7
110,0.002,1.5065,0.034241,8.07E-04,309.64,2155.1,2064266.667,14367333.33
110,0.002,1.5235,0.034241,1.26E-08,184.81,777.73,1232066.667,5184866.667
110,0.002,1.5237,0.034241,1.11E-07,183.72,1035.9,1224800,6906000
110,0.002,1.5405,0.034241,2.21E-08,162.14,731.24,1080933.333,4874933.333
110,0.002,1.5816,0.034241,1.13E-08,374.24,4032.2,2494933.333,26881333.33
110,0.002,1.5844,0.034241,2.68E-10,287.24,1506.7,1914933.333,10044666.67
110,0.002,1.588,0.034241,1.66E-08,417.44,16588,2782933.333,110586666.7
110,0.002,1.5881,0.034241,1.67E-09,417.26,17292,2781733.333,115280000
110,0.002,1.5977,0.034241,4.89E-09,311.61,2715.1,2077400,18100666.67
110,0.002,1.5978,0.034241,5.09E-09,311.48,1873.9,2076533.333,12492666.67
110,0.002,1.6019,0.034241,1.30E-10,438.51,7033,2923400,46886666.67
110,0.002,1.7201,0.034241,1.23E-08,452.33,14959,3015533.333,99726666.67
110,0.002,1.7202,0.034241,6.57E-08,452.74,15400,3018266.667,102666666.7
110,0.002,1.7509,0.034241,2.86E-07,299.8,1565.2,1998666.667,10434666.67
110,0.002,1.7534,0.034241,2.72E-05,354.06,2466.5,2360400,16443333.33
110,0.002,1.7658,0.034241,1.91E-04,206.39,672.03,1375933.333,4480200
110,0.002,1.7659,0.034241,2.73E-07,206.43,2098.4,1376200,13989333.33
110,0.002,1.776,0.034241,0.72588,241.92,1887.3,1612800,12582000
110,0.002,1.7832,0.034241,6.38E-06,186.26,852.88,1241733.333,5685866.667
110,0.002,1.7848,0.034241,8.43E-08,402.03,3964,2680200,26426666.67
110,0.002,1.7989,0.034241,0.0017411,231.38,1906.2,1542533.333,12708000
110,0.002,1.8033,0.034241,5.99E-10,484.65,7157.7,3231000,47718000
110,0.002,1.8173,0.034241,1.67E-07,414.46,89806,2763066.667,598706666.7
110,0.002,1.8221,0.034241,3.18E-08,405.47,61281,2703133.333,408540000
110,0.002,1.8323,0.034241,9.69E-06,345.05,2846.9,2300333.333,18979333.33
110,0.002,1.8324,0.034241,4.00E-05,342.18,2232,2281200,14880000
110,0.002,1.8334,0.034241,8.75E-04,270.9,2043.6,1806000,13624000
110,0.002,1.8369,0.034241,4.10E-05,268.77,3015.5,1791800,20103333.33
110,0.002,1.8492,0.034241,0.0028843,233.32,1915.7,1555466.667,12771333.33
110,0.002,1.8554,0.034241,2.79E-04,259.55,2031.3,1730333.333,13542000
110,0.002,1.8586,0.034241,2.02E-04,259.61,2805.5,1730733.333,18703333.33
110,0.002,1.8682,0.034241,1.34E-06,430.55,80071,2870333.333,533806666.7
110,0.002,1.8729,0.034241,1.03E-09,422.32,58409,2815466.667,389393333.3
110,0.004,1.3936,0.034241,6.19E-12,347.65,4195.6,2317666.667,27970666.67
110,0.004,1.4161,0.034241,1.76E-10,392.67,7122.9,2617800,47486000
110,0.004,1.4222,0.034241,2.47E-07,372.43,23960,2482866.667,159733333.3
110,0.004,1.4225,0.034241,7.40E-08,372.31,25915,2482066.667,172766666.7
110,0.004,1.4421,0.034241,1.48E-08,276.06,1449.1,1840400,9660666.667
110,0.004,1.4865,0.034241,1.17E-09,390.37,20043,2602466.667,133620000
110,0.004,1.4868,0.034241,3.08E-11,390.57,21510,2603800,143400000
110,0.004,1.5065,0.034241,8.14E-04,309.92,2139.9,2066133.333,14266000
110,0.004,1.5235,0.034241,6.21E-08,184.97,778.63,1233133.333,5190866.667
110,0.004,1.5237,0.034241,2.62E-07,182.38,1021.5,1215866.667,6810000
110,0.004,1.5406,0.034241,5.95E-08,161.6,725.86,1077333.333,4839066.667
110,0.004,1.5817,0.034241,1.83E-08,374.48,4034.7,2496533.333,26898000
110,0.004,1.5848,0.034241,1.43E-09,287.72,1519.2,1918133.333,10128000
110,0.004,1.5881,0.034241,1.07E-07,417.38,16187,2782533.333,107913333.3
110,0.004,1.5884,0.034241,6.20E-09,415.62,15890,2770800,105933333.3
110,0.004,1.5976,0.034241,1.06E-08,311.48,2674.8,2076533.333,17832000
110,0.004,1.5977,0.034241,2.24E-08,311.53,1880.5,2076866.667,12536666.67
110,0.004,1.602,0.034241,5.95E-09,438.72,7099.2,2924800,47328000
110,0.004,1.7202,0.034241,5.59E-10,452.86,14799,3019066.667,98660000
110,0.004,1.7204,0.034241,5.36E-08,453.01,15778,3020066.667,105186666.7
110,0.004,1.7514,0.034241,2.19E-07,299.14,1562.9,1994266.667,10419333.33
110,0.004,1.7534,0.034241,1.80E-04,353.82,2416.5,2358800,16110000
110,0.004,1.7657,0.034241,0.0012347,204.91,697.81,1366066.667,4652066.667
110,0.004,1.7659,0.034241,1.37E-04,206.64,1868.8,1377600,12458666.67
110,0.004,1.7743,0.034241,0.71496,241.51,1733.8,1610066.667,11558666.67
110,0.004,1.7832,0.034241,9.08E-06,187.51,867.11,1250066.667,5780733.333
110,0.004,1.7849,0.034241,4.04E-07,393.85,3635.4,2625666.667,24236000
110,0.004,1.7973,0.034241,0.0079973,232.24,1793.7,1548266.667,11958000
110,0.004,1.8033,0.034241,7.45E-07,485.08,7204.6,3233866.667,48030666.67
110,0.004,1.8173,0.034241,1.63E-06,415.17,93593,2767800,623953333.3
110,0.004,1.8221,0.034241,1.76E-07,404.93,60269,2699533.333,401793333.3
110,0.004,1.8306,0.034241,0.0037273,269.57,2147.3,1797133.333,14315333.33
110,0.004,1.8323,0.034241,2.98E-06,345.5,3218.7,2303333.333,21458000
110,0.004,1.8324,0.034241,6.16E-05,342.58,2057.9,2283866.667,13719333.33
110,0.004,1.8375,0.034241,1.30E-04,268.36,3071.8,1789066.667,20478666.67
110,0.004,1.8473,0.034241,0.0021864,234.92,1787.3,1566133.333,11915333.33
110,0.004,1.8533,0.034241,7.96E-04,259.64,2191.8,1730933.333,14612000
110,0.004,1.8596,0.034241,6.32E-04,259.18,2722,1727866.667,18146666.67
110,0.004,1.8682,0.034241,1.37E-06,431.39,81690,2875933.333,544600000
110,0.004,1.8729,0.034241,3.37E-10,422.26,54715,2815066.667,364766666.7
